app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,143.99200000000002,29.323,287.98400000000004,58.646
expt-app-75,3,125.446,52.236,376.33799999999997,156.708
expt-app-1,10,83.94,25.735,839.4,257.35
expt-app-10,10,127.17500000000001,22.847,1271.75,228.47000000000003
expt-app-29,10,39.374,27.134,393.74,271.34000000000003
expt-app-61,9,286.25800000000004,271.751,2576.322,2445.759
expt-app-28,10,82.006,7.761,820.06,77.61
expt-app-52,8,572.902,438.095,4583.216,3504.76
expt-app-90,6,142.94899999999998,30.756,857.694,184.536
expt-app-93,10,154.231,43.404,1542.31,434.04
expt-app-41,10,154.875,27.158,1548.75,271.58000000000004
expt-app-45,8,165.69,54.445,1325.52,435.56
expt-app-53,10,20.330000000000002,8.886,203.3,88.85999999999999
expt-app-69,8,434.564,323.048,3476.512,2584.384
expt-app-44,7,370.99399999999997,226.226,2596.9579999999996,1583.5819999999999
expt-app-37,7,112.625,37.529,788.375,262.70300000000003
expt-app-89,9,118.348,57.991,1065.132,521.919
expt-app-73,5,301.371,288.729,1506.855,1443.645
expt-app-65,8,353.192,342.454,2825.536,2739.632
expt-app-66,9,150.036,23.53,1350.324,211.77
