app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,8,322.37300000000005,311.303,2578.9840000000004,2490.424
expt-app-75,3,127.37299999999999,53.261,382.11899999999997,159.78300000000002
expt-app-53,10,19.935000000000002,9.108,199.35000000000002,91.08000000000001
expt-app-10,10,130.501,19.275,1305.01,192.75
expt-app-44,7,367.15,226.328,2570.0499999999997,1584.296
expt-app-1,10,84.40400000000001,26.782,844.0400000000001,267.82
expt-app-37,7,107.242,34.156,750.6940000000001,239.09199999999998
expt-app-73,5,250.48100000000002,246.832,1252.4050000000002,1234.1599999999999
expt-app-66,9,149.86599999999999,23.517,1348.7939999999999,211.653
expt-app-29,10,38.134,26.75,381.34000000000003,267.5
expt-app-28,10,81.031,8.581,810.3100000000001,85.81
expt-app-90,6,142.65800000000002,28.348,855.9480000000001,170.088
expt-app-52,8,568.53,433.897,4548.24,3471.176
expt-app-5,2,138.15099999999998,26.761,276.30199999999996,53.522
expt-app-89,9,121.819,61.199,1096.371,550.7909999999999
expt-app-41,10,155.734,27.246,1557.3400000000001,272.46
expt-app-61,9,247.24099999999999,235.258,2225.169,2117.322
expt-app-93,10,150.49499999999998,40.513,1504.9499999999998,405.13
expt-app-45,8,161.305,49.174,1290.44,393.392
expt-app-69,8,430.139,320.788,3441.112,2566.304
