app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,9,75.45100000000001,8.449,679.0590000000001,76.041
expt-app-56,7,1062.356,1057.689,7436.492,7403.823
expt-app-78,8,604.756,460.405,4838.048,3683.24
expt-app-34,9,596.6519999999999,512.71,5369.8679999999995,4614.39
expt-app-91,8,699.7339999999999,688.498,5597.871999999999,5507.984
expt-app-41,6,1010.806,875.766,6064.836,5254.596
expt-app-77,10,451.534,316.762,4515.34,3167.62
expt-app-83,4,717.682,582.888,2870.728,2331.552
expt-app-16,6,1560.019,1431.882,9360.114,8591.292000000001
expt-app-19,1,1041.0839999999998,973.8,1041.0839999999998,973.8
expt-app-6,5,1398.442,1345.757,6992.21,6728.785
expt-app-90,9,264.09700000000004,259.725,2376.8730000000005,2337.525
expt-app-76,9,73.686,7.425,663.1740000000001,66.825
expt-app-53,9,109.88199999999999,31.76,988.9379999999999,285.84000000000003
expt-app-96,4,821.2,716.328,3284.8,2865.312
expt-app-70,8,354.63,279.226,2837.04,2233.808
expt-app-89,8,677.5649999999999,542.199,5420.5199999999995,4337.592
expt-app-58,9,586.078,519.312,5274.701999999999,4673.808
expt-app-72,10,157.197,52.607,1571.97,526.0699999999999
expt-app-57,3,790.0840000000001,776.374,2370.2520000000004,2329.1220000000003
expt-app-59,10,253.51800000000003,244.009,2535.1800000000003,2440.0899999999997
expt-app-32,4,1105.2450000000001,1100.394,4420.9800000000005,4401.576
expt-app-85,9,77.557,25.229,698.013,227.06099999999998
expt-app-75,7,1020.943,941.567,7146.601,6590.969
expt-app-8,4,1513.55,1508.923,6054.2,6035.692
expt-app-30,9,499.046,349.959,4491.414,3149.631
expt-app-81,6,1203.165,1128.439,7218.99,6770.634
expt-app-71,8,843.948,765.508,6751.584,6124.064
expt-app-60,9,124.769,4.332,1122.921,38.988
expt-app-3,5,1514.372,1503.509,7571.860000000001,7517.545
expt-app-93,6,1208.7440000000001,1094.724,7252.464000000001,6568.343999999999
expt-app-62,4,2580.117,2458.767,10320.468,9835.068
expt-app-86,7,178.43300000000002,112.297,1249.0310000000002,786.079
expt-app-48,5,523.248,444.657,2616.2400000000002,2223.285
expt-app-23,6,1540.322,1419.484,9241.931999999999,8516.903999999999
expt-app-1,8,763.0120000000001,627.443,6104.0960000000005,5019.544
expt-app-67,9,255.73200000000003,177.119,2301.588,1594.071
expt-app-55,8,383.581,234.471,3068.648,1875.768
expt-app-7,3,1208.513,1053.8,3625.5389999999998,3161.3999999999996
expt-app-66,8,797.1160000000001,718.644,6376.928000000001,5749.152
expt-app-9,8,874.1419999999999,761.643,6993.1359999999995,6093.144
expt-app-50,6,831.115,826.096,4986.6900000000005,4956.576
expt-app-37,7,1261.9270000000001,1195.587,8833.489000000001,8369.109
expt-app-15,7,747.6429999999999,671.407,5233.500999999999,4699.849
expt-app-51,4,1701.8519999999999,1697.063,6807.407999999999,6788.252
expt-app-12,4,750.846,746.562,3003.384,2986.248
expt-app-26,6,1046.248,896.925,6277.488,5381.549999999999
expt-app-0,10,413.25800000000004,292.251,4132.58,2922.5099999999998
expt-app-54,8,610.9780000000001,465.25,4887.8240000000005,3722.0
expt-app-68,7,123.438,18.377,864.066,128.63899999999998
expt-app-92,9,220.322,79.073,1982.8980000000001,711.6569999999999
expt-app-94,8,784.2900000000001,649.675,6274.320000000001,5197.4
expt-app-40,10,183.704,34.945,1837.04,349.45
expt-app-5,7,909.836,773.969,6368.852,5417.783
expt-app-65,10,164.17200000000003,34.952,1641.7200000000003,349.52
expt-app-18,9,409.44000000000005,397.688,3684.9600000000005,3579.192
expt-app-52,8,108.837,34.235,870.696,273.88
expt-app-24,6,919.883,840.984,5519.298000000001,5045.904
expt-app-36,8,119.213,7.843,953.704,62.744
expt-app-42,8,241.04600000000002,174.191,1928.3680000000002,1393.528
expt-app-13,10,182.585,33.185,1825.8500000000001,331.85
expt-app-17,7,210.396,157.752,1472.772,1104.2640000000001
expt-app-99,8,481.5,477.152,3852.0,3817.216
expt-app-31,9,194.616,128.489,1751.544,1156.401
expt-app-22,7,1327.34,1212.641,9291.38,8488.487000000001
expt-app-45,8,798.885,794.165,6391.08,6353.32
expt-app-98,6,1115.434,1049.08,6692.603999999999,6294.48
