app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,1243.301,1176.411,7459.806,7058.466
expt-app-30,9,484.94599999999997,336.511,4364.514,3028.599
expt-app-7,3,1196.348,1046.572,3589.044,3139.7159999999994
expt-app-77,10,427.428,286.263,4274.28,2862.6299999999997
expt-app-66,8,769.996,691.056,6159.968,5528.448
expt-app-16,6,1687.91,1558.271,10127.460000000001,9349.626
expt-app-62,4,2337.6070000000004,2216.478,9350.428000000002,8865.912
expt-app-54,8,541.8629999999999,407.152,4334.9039999999995,3257.216
expt-app-59,10,76.96600000000001,71.961,769.6600000000001,719.61
expt-app-65,10,149.001,28.936,1490.01,289.36
expt-app-99,8,483.449,471.203,3867.592,3769.624
expt-app-76,9,74.629,7.996,671.6610000000001,71.964
expt-app-34,9,592.74,514.03,5334.66,4626.2699999999995
expt-app-86,7,180.668,113.541,1264.676,794.787
expt-app-51,4,1612.834,1601.921,6451.336,6407.684
expt-app-55,8,398.233,241.922,3185.864,1935.376
expt-app-60,9,124.35000000000001,4.244,1119.15,38.196
expt-app-36,8,121.60300000000001,8.824,972.8240000000001,70.592
expt-app-94,8,755.771,610.581,6046.168,4884.648
expt-app-70,8,346.173,278.998,2769.384,2231.984
expt-app-83,4,711.5939999999999,576.393,2846.3759999999997,2305.572
expt-app-19,1,1040.8329999999999,973.594,1040.8329999999999,973.594
expt-app-85,9,78.60000000000001,26.165,707.4000000000001,235.48499999999999
expt-app-98,6,1079.717,1012.583,6478.302000000001,6075.498
expt-app-23,6,1587.612,1466.473,9525.672,8798.838
expt-app-24,6,959.4209999999999,871.368,5756.526,5228.2080000000005
expt-app-68,7,123.288,18.312,863.016,128.184
expt-app-48,5,532.9939999999999,455.221,2664.9699999999993,2276.105
expt-app-57,3,834.073,822.884,2502.219,2468.652
expt-app-93,6,1425.914,1312.271,8555.484,7873.626
expt-app-71,8,821.7950000000001,743.582,6574.360000000001,5948.656
expt-app-17,7,206.437,154.677,1445.0590000000002,1082.739
expt-app-32,4,1125.175,1120.845,4500.7,4483.38
expt-app-91,8,696.294,691.593,5570.352,5532.744
expt-app-52,8,101.336,34.049,810.688,272.392
expt-app-18,9,336.745,332.017,3030.705,2988.153
expt-app-90,9,331.078,326.733,2979.7019999999998,2940.597
expt-app-50,6,831.075,826.552,4986.450000000001,4959.312
expt-app-8,4,1636.739,1631.912,6546.956,6527.648
expt-app-41,6,988.8019999999999,853.991,5932.812,5123.946
expt-app-58,9,682.277,608.244,6140.493,5474.196
expt-app-56,7,1300.6930000000002,1287.58,9104.851000000002,9013.06
expt-app-78,8,594.502,459.359,4756.016,3674.872
expt-app-72,10,154.841,49.836,1548.41,498.36
expt-app-53,9,110.408,31.557,993.672,284.013
expt-app-13,10,180.331,31.508,1803.31,315.08
expt-app-31,9,200.404,121.12,1803.636,1090.08
expt-app-40,10,208.738,59.936,2087.38,599.36
expt-app-9,8,820.735,716.301,6565.88,5730.408
expt-app-26,6,1108.3860000000002,959.247,6650.316000000001,5755.482
expt-app-67,9,269.351,179.081,2424.159,1611.7289999999998
expt-app-1,8,748.4,613.099,5987.2,4904.792
expt-app-0,10,423.36600000000004,293.363,4233.660000000001,2933.63
expt-app-3,5,1572.278,1559.711,7861.39,7798.555
expt-app-89,8,725.821,590.497,5806.568,4723.976
expt-app-42,8,241.597,174.683,1932.776,1397.464
expt-app-45,8,830.105,825.442,6640.84,6603.536
expt-app-96,4,746.818,642.509,2987.272,2570.036
expt-app-92,9,211.228,76.319,1901.0520000000001,686.871
expt-app-15,7,712.966,645.862,4990.762,4521.034
expt-app-75,7,996.626,917.6,6976.382,6423.2
expt-app-12,4,681.945,670.941,2727.78,2683.764
expt-app-5,7,902.769,768.001,6319.383,5376.007
expt-app-69,9,75.905,8.643,683.145,77.787
expt-app-37,7,1248.807,1182.181,8741.649,8275.267
expt-app-22,7,1202.708,1088.29,8418.956,7618.03
expt-app-6,5,1422.167,1361.477,7110.834999999999,6807.385
