app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,4,743.917,608.948,2975.668,2435.792
expt-app-8,4,1585.0910000000001,1580.03,6340.3640000000005,6320.12
expt-app-94,8,706.08,570.841,5648.64,4566.728
expt-app-93,6,1431.989,1316.292,8591.934000000001,7897.7519999999995
expt-app-71,8,774.104,695.548,6192.832,5564.384
expt-app-66,8,772.045,693.578,6176.36,5548.624
expt-app-52,8,100.381,34.078,803.048,272.624
expt-app-57,3,779.453,774.075,2338.359,2322.2250000000004
expt-app-60,9,129.70000000000002,4.26,1167.3000000000002,38.339999999999996
expt-app-30,9,485.00100000000003,336.196,4365.009,3025.764
expt-app-98,6,1119.0240000000001,1044.818,6714.144,6268.907999999999
expt-app-6,5,1355.059,1301.265,6775.295,6506.325000000001
expt-app-81,6,1401.313,1329.989,8407.878,7979.934
expt-app-67,9,257.467,178.418,2317.203,1605.7620000000002
expt-app-70,8,345.529,272.798,2764.232,2182.384
expt-app-90,9,316.565,304.917,2849.085,2744.2529999999997
expt-app-86,7,178.595,112.027,1250.165,784.189
expt-app-65,10,149.82500000000002,28.962,1498.2500000000002,289.62
expt-app-92,9,290.903,148.815,2618.1270000000004,1339.335
expt-app-1,8,609.8240000000001,474.866,4878.592000000001,3798.928
expt-app-99,8,392.63300000000004,388.132,3141.0640000000003,3105.056
expt-app-96,4,685.728,580.928,2742.912,2323.712
expt-app-56,7,1327.454,1316.335,9292.178,9214.345000000001
expt-app-58,9,565.042,498.89,5085.378000000001,4490.01
expt-app-51,4,1556.181,1551.591,6224.724,6206.364
expt-app-9,8,797.701,692.439,6381.608,5539.512
expt-app-34,9,589.4639999999999,510.805,5305.1759999999995,4597.245
expt-app-41,6,984.1,846.476,5904.6,5078.856
expt-app-50,6,937.8689999999999,925.066,5627.214,5550.396000000001
expt-app-40,10,193.37099999999998,36.282,1933.7099999999998,362.81999999999994
expt-app-0,10,443.009,322.485,4430.09,3224.8500000000004
expt-app-5,7,829.789,695.203,5808.523,4866.421
expt-app-54,8,605.0269999999999,438.054,4840.215999999999,3504.432
expt-app-22,7,1078.325,973.345,7548.275000000001,6813.415
expt-app-75,7,811.468,732.804,5680.276,5129.628
expt-app-72,10,153.54999999999998,49.001,1535.4999999999998,490.01
expt-app-7,3,1210.766,1061.05,3632.2980000000002,3183.1499999999996
expt-app-42,8,244.21300000000002,177.583,1953.7040000000002,1420.664
expt-app-18,9,349.24100000000004,344.061,3143.1690000000003,3096.549
expt-app-12,4,622.817,611.631,2491.268,2446.524
expt-app-55,8,454.307,296.879,3634.456,2375.032
expt-app-53,9,110.193,31.613,991.737,284.517
expt-app-45,8,808.417,797.294,6467.336,6378.352
expt-app-13,10,183.006,34.094,1830.06,340.94
expt-app-15,7,811.6640000000001,745.939,5681.648000000001,5221.572999999999
expt-app-36,8,118.707,7.241,949.656,57.928
expt-app-62,4,2311.1820000000002,2189.399,9244.728000000001,8757.596
expt-app-19,1,1025.328,952.865,1025.328,952.865
expt-app-26,6,1046.51,897.078,6279.0599999999995,5382.468
expt-app-37,7,1476.8349999999998,1409.464,10337.845,9866.248
expt-app-23,6,1585.8490000000002,1463.805,9515.094000000001,8782.83
expt-app-48,5,519.9430000000001,441.64,2599.7150000000006,2208.2
expt-app-32,4,1194.4889999999998,1181.708,4777.955999999999,4726.832
expt-app-68,7,123.122,17.884,861.854,125.188
expt-app-91,8,759.1419999999999,754.876,6073.1359999999995,6039.008
expt-app-78,8,589.5219999999999,454.364,4716.1759999999995,3634.912
expt-app-16,6,1509.295,1388.149,9055.77,8328.894
expt-app-69,9,83.315,8.488,749.835,76.392
expt-app-77,10,619.713,482.964,6197.129999999999,4829.64
expt-app-24,6,995.555,909.557,5973.33,5457.342000000001
expt-app-3,5,1395.564,1390.835,6977.820000000001,6954.175
expt-app-76,9,73.405,7.34,660.645,66.06
expt-app-17,7,214.014,154.455,1498.098,1081.1850000000002
expt-app-31,9,189.328,122.541,1703.952,1102.869
expt-app-89,8,648.042,513.097,5184.336,4104.776
expt-app-59,10,289.545,248.679,2895.4500000000003,2486.79
expt-app-85,9,74.404,22.432,669.636,201.88799999999998
