app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,7,178.29600000000002,111.962,1248.0720000000001,783.734
expt-app-58,9,562.468,495.631,5062.2119999999995,4460.679
expt-app-96,4,685.302,580.947,2741.208,2323.788
expt-app-40,10,218.693,69.496,2186.9300000000003,694.9599999999999
expt-app-89,8,640.518,505.241,5124.144,4041.928
expt-app-6,5,1349.403,1297.432,6747.015,6487.16
expt-app-69,9,75.001,8.373,675.009,75.357
expt-app-92,9,250.88899999999998,115.627,2258.0009999999997,1040.643
expt-app-9,8,813.2040000000001,698.864,6505.6320000000005,5590.912
expt-app-91,8,791.3059999999999,786.391,6330.447999999999,6291.128
expt-app-67,9,267.667,181.78,2409.0029999999997,1636.02
expt-app-93,6,1266.397,1161.33,7598.382,6967.98
expt-app-62,4,2354.285,2233.134,9417.14,8932.536
expt-app-60,9,130.712,4.381,1176.408,39.429
expt-app-90,9,272.134,258.312,2449.206,2324.808
expt-app-13,10,181.105,32.093,1811.05,320.93000000000006
expt-app-23,6,1593.646,1472.778,9561.876,8836.668
expt-app-78,8,670.022,534.195,5360.176,4273.56
expt-app-72,10,157.859,48.453,1578.5900000000001,484.53000000000003
expt-app-32,4,1190.037,1185.294,4760.148,4741.176
expt-app-98,6,1050.278,983.459,6301.668,5900.754
expt-app-30,9,496.06,337.294,4464.54,3035.6459999999997
expt-app-36,8,111.69900000000001,6.907,893.5920000000001,55.256
expt-app-1,8,750.948,613.604,6007.584,4908.832
expt-app-83,4,713.6289999999999,579.225,2854.5159999999996,2316.9
expt-app-56,7,1220.877,1212.064,8546.139,8484.448
expt-app-65,10,162.616,34.414,1626.16,344.14
expt-app-59,10,106.128,100.518,1061.28,1005.1800000000001
expt-app-45,8,938.4240000000001,933.421,7507.392000000001,7467.368
expt-app-53,9,110.619,31.474,995.571,283.266
expt-app-77,10,440.207,304.969,4402.07,3049.69
expt-app-42,8,250.828,174.205,2006.624,1393.64
expt-app-7,3,1257.768,1107.878,3773.304,3323.634
expt-app-19,1,1049.728,974.198,1049.728,974.198
expt-app-8,4,1550.446,1539.729,6201.784,6158.916
expt-app-24,6,938.973,856.893,5633.838,5141.358
expt-app-66,8,752.595,665.852,6020.76,5326.816
expt-app-3,5,1507.628,1502.618,7538.139999999999,7513.09
expt-app-75,7,820.151,741.228,5741.057,5188.596
expt-app-99,8,598.3929999999999,593.331,4787.143999999999,4746.648
expt-app-81,6,1155.7930000000001,1088.669,6934.758000000001,6532.014000000001
expt-app-57,3,776.75,771.971,2330.25,2315.913
expt-app-94,8,774.901,639.243,6199.208,5113.944
expt-app-16,6,1456.214,1335.696,8737.284,8014.1759999999995
expt-app-50,6,821.264,816.91,4927.584,4901.46
expt-app-51,4,1549.869,1537.127,6199.476,6148.508
expt-app-5,7,1037.624,894.159,7263.368,6259.113
expt-app-37,7,1207.776,1140.355,8454.432,7982.485000000001
expt-app-17,7,213.179,151.318,1492.253,1059.226
expt-app-71,8,843.784,765.023,6750.272,6120.184
expt-app-34,9,587.661,508.885,5288.949,4579.965
expt-app-85,9,77.329,25.649,695.9609999999999,230.841
expt-app-68,7,121.489,16.713,850.423,116.99100000000001
expt-app-26,6,1082.758,933.094,6496.548000000001,5598.564
expt-app-76,9,74.53500000000001,8.039,670.815,72.351
expt-app-31,9,196.98,121.858,1772.82,1096.722
expt-app-0,10,453.338,332.285,4533.38,3322.8500000000004
expt-app-55,8,388.34400000000005,239.029,3106.7520000000004,1912.232
expt-app-15,7,698.493,631.725,4889.451,4422.075
expt-app-48,5,522.986,444.531,2614.93,2222.655
expt-app-52,8,100.26400000000001,33.923,802.1120000000001,271.384
expt-app-18,9,336.926,331.806,3032.334,2986.254
expt-app-22,7,1107.8159999999998,994.126,7754.711999999999,6958.882
expt-app-54,8,529.7239999999999,389.78,4237.7919999999995,3118.24
expt-app-12,4,619.961,607.104,2479.844,2428.416
expt-app-70,8,403.515,336.298,3228.12,2690.384
expt-app-41,6,1039.4779999999998,904.72,6236.867999999999,5428.32
