app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,9,110.426,31.623,993.8340000000001,284.607
expt-app-60,9,125.76300000000002,5.2,1131.8670000000002,46.800000000000004
expt-app-41,6,1018.626,884.04,6111.755999999999,5304.24
expt-app-57,3,815.8879999999999,802.787,2447.6639999999998,2408.361
expt-app-66,8,774.233,695.72,6193.864,5565.76
expt-app-30,9,495.093,339.119,4455.837,3052.0710000000004
expt-app-83,4,712.893,578.126,2851.572,2312.504
expt-app-26,6,1093.892,944.303,6563.352000000001,5665.818
expt-app-40,10,185.42700000000002,36.46,1854.2700000000002,364.6
expt-app-54,8,535.732,400.868,4285.856,3206.944
expt-app-78,8,621.0360000000001,485.797,4968.2880000000005,3886.376
expt-app-56,7,1059.082,1054.409,7413.5740000000005,7380.863000000001
expt-app-75,7,804.4050000000001,725.674,5630.835000000001,5079.718
expt-app-18,9,464.59499999999997,451.658,4181.355,4064.922
expt-app-94,8,703.729,568.703,5629.832,4549.624
expt-app-0,10,420.976,290.53,4209.76,2905.2999999999997
expt-app-7,3,1201.624,1052.934,3604.8720000000003,3158.8019999999997
expt-app-45,8,806.2850000000001,801.442,6450.280000000001,6411.536
expt-app-22,7,1116.4389999999999,1011.519,7815.0729999999985,7080.633
expt-app-90,9,422.449,411.665,3802.041,3704.985
expt-app-62,4,2454.736,2332.877,9818.944,9331.508
expt-app-71,8,763.889,686.634,6111.112,5493.072
expt-app-36,8,121.156,7.612,969.248,60.896
expt-app-31,9,198.382,121.191,1785.438,1090.719
expt-app-24,6,937.1429999999999,858.32,5622.857999999999,5149.92
expt-app-70,8,408.58,342.28,3268.64,2738.24
expt-app-23,6,1601.496,1470.242,9608.976,8821.452
expt-app-77,10,496.102,361.283,4961.0199999999995,3612.83
expt-app-17,7,209.852,157.596,1468.964,1103.172
expt-app-89,8,645.559,510.398,5164.472,4083.184
expt-app-76,9,73.958,7.357,665.622,66.21300000000001
expt-app-19,1,1056.008,988.473,1056.008,988.473
expt-app-58,9,612.563,537.836,5513.067,4840.524
expt-app-3,5,1435.395,1430.276,7176.975,7151.38
expt-app-37,7,1274.693,1207.476,8922.851,8452.332
expt-app-81,6,1328.13,1261.051,7968.780000000001,7566.306
expt-app-92,9,212.775,77.927,1914.9750000000001,701.3430000000001
expt-app-12,4,688.304,683.711,2753.216,2734.844
expt-app-72,10,160.756,46.373,1607.56,463.72999999999996
expt-app-59,10,85.78,72.539,857.8,725.39
expt-app-67,9,272.686,176.804,2454.174,1591.236
expt-app-32,4,1163.585,1158.652,4654.34,4634.608
expt-app-93,6,1342.8,1237.559,8056.799999999999,7425.353999999999
expt-app-34,9,597.5899999999999,508.939,5378.3099999999995,4580.451
expt-app-9,8,828.193,722.336,6625.544,5778.688
expt-app-42,8,253.577,187.08,2028.616,1496.64
expt-app-98,6,1038.4850000000001,966.306,6230.910000000001,5797.836
expt-app-50,6,893.057,886.411,5358.342000000001,5318.465999999999
expt-app-16,6,1402.183,1281.635,8413.098,7689.8099999999995
expt-app-99,8,406.344,401.285,3250.752,3210.28
expt-app-51,4,1507.917,1496.374,6031.668,5985.496
expt-app-86,7,181.01600000000002,113.265,1267.112,792.855
expt-app-68,7,123.35799999999999,18.419,863.506,128.933
expt-app-1,8,600.904,458.484,4807.232,3667.872
expt-app-96,4,686.604,582.115,2746.416,2328.46
expt-app-13,10,180.718,32.146,1807.1799999999998,321.46000000000004
expt-app-55,8,388.16200000000003,238.676,3105.2960000000003,1909.408
expt-app-65,10,156.53400000000002,36.012,1565.3400000000001,360.12
expt-app-6,5,1378.234,1319.331,6891.17,6596.655
expt-app-48,5,560.999,482.161,2804.995,2410.805
expt-app-69,9,80.035,12.923,720.3149999999999,116.307
expt-app-8,4,1555.802,1550.597,6223.208,6202.388
expt-app-85,9,87.122,26.154,784.098,235.386
expt-app-52,8,111.703,34.694,893.624,277.552
expt-app-15,7,655.111,588.625,4585.777,4120.375
expt-app-91,8,743.439,738.12,5947.512,5904.96
expt-app-5,7,1033.7,898.11,7235.900000000001,6286.77
