app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,146.28,24.233,1462.8,242.33
expt-app-61,9,234.571,182.305,2111.139,1640.7450000000001
expt-app-52,8,81.19,14.232,649.52,113.856
expt-app-34,9,134.408,56.194,1209.6719999999998,505.74600000000004
expt-app-58,8,269.393,164.724,2155.144,1317.792
expt-app-57,10,96.718,24.14,967.1800000000001,241.4
expt-app-15,10,231.892,73.395,2318.92,733.9499999999999
expt-app-87,3,671.933,619.517,2015.799,1858.5510000000002
expt-app-56,1,648.901,499.93,648.901,499.93
expt-app-85,7,304.69,226.847,2132.83,1587.929
expt-app-43,5,348.767,244.113,1743.835,1220.565
expt-app-86,7,444.992,432.509,3114.944,3027.563
expt-app-70,6,426.188,338.371,2557.1279999999997,2030.2259999999999
expt-app-39,9,259.109,199.308,2331.9809999999998,1793.772
expt-app-93,10,163.562,59.671,1635.6200000000001,596.71
expt-app-64,5,182.072,107.018,910.36,535.09
expt-app-22,5,429.74600000000004,377.212,2148.73,1886.06
expt-app-41,10,191.917,71.144,1919.17,711.44
expt-app-26,10,370.417,249.306,3704.1699999999996,2493.06
expt-app-97,7,310.612,198.32,2174.284,1388.24
expt-app-50,7,374.745,370.215,2623.215,2591.5049999999997
expt-app-27,3,1168.2140000000002,1032.589,3504.6420000000007,3097.767
expt-app-20,5,371.063,364.673,1855.315,1823.365
expt-app-5,6,448.173,318.2,2689.038,1909.1999999999998
expt-app-29,9,170.369,165.569,1533.321,1490.1209999999999
expt-app-92,10,362.939,242.262,3629.3900000000003,2422.62
expt-app-89,5,446.602,341.325,2233.0099999999998,1706.625
expt-app-3,3,679.157,673.767,2037.471,2021.3010000000002
expt-app-53,4,539.79,418.568,2159.16,1674.272
expt-app-74,6,418.058,343.776,2508.348,2062.656
expt-app-79,5,569.0840000000001,501.884,2845.42,2509.42
expt-app-19,8,308.411,242.005,2467.288,1936.04
expt-app-24,5,439.032,318.605,2195.16,1593.025
expt-app-18,9,115.922,30.397,1043.298,273.573
expt-app-21,8,17.427999999999997,5.933,139.42399999999998,47.464
expt-app-84,8,259.14300000000003,180.768,2073.1440000000002,1446.144
expt-app-7,10,276.776,156.027,2767.76,1560.27
expt-app-55,6,295.777,174.801,1774.6619999999998,1048.806
expt-app-67,5,241.43300000000002,106.106,1207.1650000000002,530.53
expt-app-63,7,311.457,244.789,2180.199,1713.523
expt-app-54,8,142.45,27.884,1139.6,223.072
expt-app-37,5,365.187,245.38,1825.935,1226.9
expt-app-1,8,157.915,23.365,1263.32,186.92
expt-app-73,10,198.31799999999998,63.159,1983.1799999999998,631.59
expt-app-48,4,489.068,384.265,1956.272,1537.06
expt-app-83,4,576.218,509.939,2304.872,2039.756
expt-app-75,6,333.603,196.661,2001.618,1179.966
expt-app-94,4,529.473,455.611,2117.892,1822.444
expt-app-0,10,259.75399999999996,116.586,2597.5399999999995,1165.86
expt-app-12,5,434.20300000000003,355.976,2171.0150000000003,1779.88
expt-app-88,7,428.342,423.695,2998.394,2965.865
expt-app-28,7,146.201,70.449,1023.4069999999999,493.143
expt-app-65,10,102.214,24.104,1022.14,241.04
expt-app-30,8,168.959,19.766,1351.672,158.128
expt-app-17,4,1736.4409999999998,1657.625,6945.763999999999,6630.5
expt-app-9,8,354.65200000000004,250.366,2837.2160000000003,2002.928
expt-app-14,5,523.0160000000001,411.002,2615.0800000000004,2055.01
expt-app-40,4,1196.397,1061.344,4785.588,4245.376
expt-app-45,10,36.166999999999994,31.376,361.66999999999996,313.76
expt-app-82,8,284.853,180.147,2278.824,1441.176
expt-app-6,4,528.636,524.153,2114.544,2096.612
expt-app-32,4,529.1320000000001,423.502,2116.5280000000002,1694.008
expt-app-10,6,395.747,383.704,2374.482,2302.224
expt-app-77,8,170.754,84.671,1366.032,677.368
expt-app-23,5,220.796,153.799,1103.98,768.995
expt-app-13,10,342.6,264.071,3426.0,2640.71
expt-app-4,7,92.224,24.925,645.568,174.475
expt-app-33,10,153.305,11.423,1533.0500000000002,114.23
expt-app-99,9,333.816,253.323,3004.3439999999996,2279.907
expt-app-96,2,1065.102,1059.779,2130.204,2119.558
expt-app-47,3,527.395,474.889,1582.185,1424.667
expt-app-59,2,1924.648,1774.712,3849.296,3549.424
expt-app-46,1,804.7189999999999,646.998,804.7189999999999,646.998
expt-app-71,9,383.188,316.82,3448.692,2851.38
