app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,327.22200000000004,145.453,3272.2200000000003,1454.53
expt-app-56,1,639.697,490.651,639.697,490.651
expt-app-94,4,536.31,470.235,2145.24,1880.94
expt-app-58,8,329.498,224.96,2635.984,1799.68
expt-app-21,8,15.661999999999999,11.325,125.29599999999999,90.6
expt-app-88,7,450.93100000000004,446.024,3156.5170000000003,3122.168
expt-app-89,5,448.195,343.231,2240.975,1716.155
expt-app-33,10,155.042,12.589,1550.42,125.89
expt-app-40,4,1225.891,1082.172,4903.564,4328.688
expt-app-93,10,165.19400000000002,60.693,1651.94,606.93
expt-app-50,7,336.308,331.398,2354.156,2319.786
expt-app-43,5,366.969,262.121,1834.845,1310.605
expt-app-48,4,507.602,397.845,2030.408,1591.38
expt-app-47,3,507.83599999999996,456.393,1523.5079999999998,1369.1789999999999
expt-app-4,7,97.478,24.979,682.346,174.853
expt-app-96,2,1063.647,1059.307,2127.294,2118.614
expt-app-61,9,209.60899999999998,149.707,1886.4809999999998,1347.3629999999998
expt-app-45,10,32.364,27.248,323.64,272.48
expt-app-24,5,473.585,353.593,2367.9249999999997,1767.9650000000001
expt-app-34,9,130.00300000000001,51.967,1170.027,467.703
expt-app-32,4,489.116,384.519,1956.464,1538.076
expt-app-83,4,578.472,511.935,2313.888,2047.74
expt-app-29,9,174.40200000000002,163.151,1569.6180000000002,1468.3590000000002
expt-app-65,10,111.973,30.561,1119.73,305.61
expt-app-53,4,543.3919999999999,422.805,2173.5679999999998,1691.22
expt-app-5,6,460.221,339.511,2761.326,2037.0660000000003
expt-app-37,5,366.30400000000003,245.424,1831.5200000000002,1227.1200000000001
expt-app-28,7,121.226,55.248,848.582,386.736
expt-app-55,6,293.204,172.593,1759.2240000000002,1035.558
expt-app-46,1,813.589,657.62,813.589,657.62
expt-app-6,4,550.8629999999999,506.739,2203.4519999999998,2026.956
expt-app-77,8,185.756,106.74,1486.048,853.92
expt-app-52,8,88.639,14.304,709.112,114.432
expt-app-74,6,405.373,338.956,2432.238,2033.736
expt-app-13,10,341.92699999999996,263.324,3419.2699999999995,2633.2400000000002
expt-app-14,5,531.611,428.075,2658.055,2140.375
expt-app-64,5,143.179,76.961,715.895,384.805
expt-app-97,7,304.271,199.132,2129.897,1393.924
expt-app-9,8,326.621,214.093,2612.968,1712.744
expt-app-86,7,438.18600000000004,427.943,3067.302,2995.6009999999997
expt-app-1,8,162.512,26.66,1300.096,213.28
expt-app-27,3,1126.315,991.337,3378.945,2974.011
expt-app-85,7,312.927,234.765,2190.489,1643.355
expt-app-26,10,372.045,251.315,3720.4500000000003,2513.15
expt-app-59,2,1961.9180000000001,1805.172,3923.8360000000002,3610.344
expt-app-70,6,373.861,312.816,2243.166,1876.8959999999997
expt-app-54,8,137.77800000000002,28.163,1102.2240000000002,225.304
expt-app-82,8,276.305,163.611,2210.44,1308.888
expt-app-79,5,714.389,647.252,3571.945,3236.2599999999998
expt-app-87,3,738.165,685.806,2214.495,2057.418
expt-app-23,5,220.42600000000002,153.109,1102.13,765.5450000000001
expt-app-3,3,582.9250000000001,577.597,1748.775,1732.791
expt-app-84,8,280.995,202.774,2247.96,1622.192
expt-app-57,10,97.18499999999999,23.926,971.8499999999999,239.26
expt-app-0,10,250.36399999999998,114.948,2503.64,1149.48
expt-app-19,8,324.243,257.945,2593.944,2063.56
expt-app-75,6,341.368,197.749,2048.208,1186.494
expt-app-39,9,277.167,224.881,2494.5029999999997,2023.929
expt-app-30,8,170.901,21.798,1367.208,174.384
expt-app-20,5,337.057,332.534,1685.285,1662.67
expt-app-10,6,396.932,392.991,2381.592,2357.946
expt-app-71,9,318.5,251.424,2866.5,2262.8160000000003
expt-app-51,10,132.435,18.232,1324.35,182.32
expt-app-67,5,244.135,109.486,1220.675,547.4300000000001
expt-app-99,9,322.692,270.582,2904.228,2435.238
expt-app-63,7,454.637,388.373,3182.459,2718.611
expt-app-17,4,1707.531,1628.13,6830.124,6512.52
expt-app-12,5,465.354,387.025,2326.77,1935.125
expt-app-7,10,277.285,146.972,2772.8500000000004,1469.72
expt-app-22,5,449.20500000000004,389.421,2246.025,1947.105
expt-app-73,10,205.91799999999998,70.494,2059.18,704.94
expt-app-18,9,116.992,30.804,1052.928,277.236
expt-app-15,10,224.61,75.438,2246.1000000000004,754.38
expt-app-92,10,344.512,223.518,3445.12,2235.18
