app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,5,414.429,293.288,2072.145,1466.44
expt-app-40,4,1225.357,1090.417,4901.428,4361.668
expt-app-59,2,2003.372,1845.104,4006.744,3690.208
expt-app-47,3,520.399,467.833,1561.1970000000001,1403.499
expt-app-73,10,196.20299999999997,60.989,1962.0299999999997,609.89
expt-app-75,6,340.642,205.421,2043.8519999999999,1232.5259999999998
expt-app-96,2,1059.141,1054.212,2118.282,2108.424
expt-app-94,4,552.4879999999999,485.414,2209.9519999999998,1941.656
expt-app-45,10,31.566999999999997,26.877,315.66999999999996,268.77
expt-app-33,10,147.694,12.648,1476.9399999999998,126.47999999999999
expt-app-61,9,204.703,151.832,1842.327,1366.4879999999998
expt-app-50,7,351.62300000000005,341.083,2461.3610000000003,2387.581
expt-app-99,9,267.322,205.466,2405.898,1849.194
expt-app-93,10,179.88299999999998,68.874,1798.83,688.74
expt-app-52,8,88.634,14.187,709.072,113.496
expt-app-34,9,132.448,53.672,1192.0320000000002,483.048
expt-app-46,1,802.487,652.86,802.487,652.86
expt-app-4,7,98.65,24.992,690.5500000000001,174.94400000000002
expt-app-14,5,522.972,418.637,2614.8599999999997,2093.185
expt-app-41,10,191.697,71.183,1916.97,711.83
expt-app-0,10,261.14500000000004,120.38,2611.4500000000003,1203.8
expt-app-89,5,457.67900000000003,345.12,2288.395,1725.6
expt-app-82,8,281.19899999999996,166.031,2249.5919999999996,1328.248
expt-app-6,4,632.058,619.777,2528.232,2479.108
expt-app-55,6,293.37800000000004,172.786,1760.2680000000003,1036.716
expt-app-86,7,497.565,493.066,3482.955,3451.462
expt-app-88,7,579.9309999999999,569.461,4059.5169999999994,3986.227
expt-app-27,3,1181.548,1042.739,3544.6440000000002,3128.217
expt-app-17,4,1706.9160000000002,1627.79,6827.664000000001,6511.16
expt-app-3,3,614.4340000000001,601.809,1843.3020000000001,1805.427
expt-app-37,5,364.341,243.478,1821.705,1217.39
expt-app-57,10,90.28500000000001,23.888,902.8500000000001,238.88000000000002
expt-app-71,9,318.45099999999996,251.704,2866.0589999999997,2265.3360000000002
expt-app-87,3,630.0440000000001,578.341,1890.1320000000003,1735.0230000000001
expt-app-92,10,338.597,219.303,3385.97,2193.0299999999997
expt-app-30,8,171.308,21.715,1370.464,173.72
expt-app-19,8,332.87,265.888,2662.96,2127.104
expt-app-12,5,534.18,414.682,2670.8999999999996,2073.41
expt-app-15,10,223.289,73.817,2232.89,738.17
expt-app-77,8,162.57399999999998,84.048,1300.5919999999999,672.384
expt-app-79,5,594.722,527.989,2973.6099999999997,2639.945
expt-app-64,5,152.898,77.678,764.49,388.39
expt-app-13,10,339.784,260.704,3397.84,2607.04
expt-app-56,1,642.205,486.115,642.205,486.115
expt-app-51,10,130.745,16.601,1307.45,166.01
expt-app-48,4,487.205,381.258,1948.82,1525.032
expt-app-58,8,272.694,167.917,2181.552,1343.336
expt-app-43,5,358.834,253.492,1794.17,1267.46
expt-app-18,9,116.62400000000001,38.393,1049.616,345.53700000000003
expt-app-53,4,506.745,385.964,2026.98,1543.856
expt-app-20,5,330.76,325.982,1653.8,1629.91
expt-app-22,5,433.192,380.781,2165.96,1903.905
expt-app-83,4,596.04,521.613,2384.16,2086.452
expt-app-9,8,330.082,215.745,2640.656,1725.96
expt-app-28,7,121.739,55.115,852.173,385.805
expt-app-29,9,165.947,161.384,1493.5230000000001,1452.456
expt-app-70,6,365.185,312.689,2191.11,1876.134
expt-app-32,4,506.29,392.9,2025.16,1571.6
expt-app-10,6,404.749,399.509,2428.494,2397.054
expt-app-74,6,454.228,388.13,2725.368,2328.7799999999997
expt-app-5,6,424.574,295.559,2547.444,1773.3540000000003
expt-app-85,7,311.727,225.582,2182.089,1579.074
expt-app-23,5,218.36700000000002,151.844,1091.835,759.22
expt-app-54,8,130.76,26.125,1046.08,209.0
expt-app-67,5,243.31900000000002,107.669,1216.595,538.345
expt-app-7,10,266.896,146.08,2668.96,1460.8000000000002
expt-app-63,7,348.591,281.774,2440.137,1972.4180000000001
expt-app-39,9,249.98999999999998,197.792,2249.91,1780.128
expt-app-26,10,329.909,209.461,3299.09,2094.61
expt-app-84,8,309.166,230.858,2473.328,1846.864
expt-app-97,7,309.301,204.763,2165.107,1433.3410000000001
expt-app-21,8,14.534,9.701,116.272,77.608
expt-app-65,10,102.946,24.082,1029.46,240.82
expt-app-1,8,159.861,24.258,1278.888,194.064
