app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,6,431.35699999999997,310.06,2588.142,1860.3600000000001
expt-app-84,8,254.471,176.026,2035.768,1408.208
expt-app-93,10,158.797,54.96,1587.97,549.6
expt-app-73,10,195.415,60.166,1954.1499999999999,601.66
expt-app-83,4,576.799,509.516,2307.196,2038.064
expt-app-37,5,371.022,250.278,1855.11,1251.3899999999999
expt-app-12,5,670.566,591.864,3352.83,2959.32
expt-app-33,10,145.21200000000002,10.204,1452.1200000000001,102.04
expt-app-59,2,2019.749,1869.772,4039.498,3739.544
expt-app-18,9,108.273,30.062,974.457,270.558
expt-app-19,8,290.16999999999996,223.563,2321.3599999999997,1788.504
expt-app-0,10,258.442,117.113,2584.42,1171.13
expt-app-55,6,308.258,179.148,1849.5479999999998,1074.888
expt-app-17,4,1822.557,1743.763,7290.228,6975.052
expt-app-34,9,131.553,52.615,1183.9769999999999,473.535
expt-app-27,3,1175.395,1039.966,3526.185,3119.8979999999997
expt-app-54,8,132.17499999999998,27.223,1057.3999999999999,217.784
expt-app-20,5,338.947,334.698,1694.7350000000001,1673.4899999999998
expt-app-32,4,532.5530000000001,418.259,2130.2120000000004,1673.036
expt-app-87,3,678.997,626.868,2036.991,1880.6040000000003
expt-app-99,9,268.22499999999997,206.083,2414.0249999999996,1854.747
expt-app-86,7,385.981,381.365,2701.867,2669.5550000000003
expt-app-57,10,90.259,24.014,902.59,240.14
expt-app-88,7,436.691,424.636,3056.837,2972.452
expt-app-64,5,142.46200000000002,75.937,712.3100000000001,379.685
expt-app-67,5,243.23,107.778,1216.1499999999999,538.89
expt-app-92,10,359.436,238.858,3594.3599999999997,2388.58
expt-app-30,8,170.31099999999998,21.501,1362.4879999999998,172.008
expt-app-61,9,203.706,151.755,1833.3539999999998,1365.795
expt-app-85,7,288.72999999999996,209.915,2021.1099999999997,1469.405
expt-app-7,10,293.109,172.406,2931.0899999999997,1724.06
expt-app-23,5,225.434,153.751,1127.17,768.755
expt-app-56,1,652.672,503.215,652.672,503.215
expt-app-94,4,549.9770000000001,482.925,2199.9080000000004,1931.7
expt-app-51,10,130.123,17.211,1301.23,172.10999999999999
expt-app-29,9,177.323,173.079,1595.9070000000002,1557.711
expt-app-4,7,91.325,24.971,639.275,174.797
expt-app-48,4,481.155,376.653,1924.62,1506.612
expt-app-63,7,356.34900000000005,289.511,2494.443,2026.5770000000002
expt-app-46,1,820.158,664.402,820.158,664.402
expt-app-52,8,80.512,14.107,644.096,112.856
expt-app-89,5,448.594,343.677,2242.97,1718.3850000000002
expt-app-82,8,279.374,168.133,2234.992,1345.064
expt-app-40,4,1254.251,1120.37,5017.004,4481.48
expt-app-15,10,223.14899999999997,73.891,2231.49,738.9100000000001
expt-app-22,5,447.847,394.953,2239.2349999999997,1974.7649999999999
expt-app-47,3,545.466,492.594,1636.3980000000001,1477.782
expt-app-79,5,569.648,503.671,2848.2400000000002,2518.355
expt-app-50,7,339.353,334.452,2375.471,2341.1639999999998
expt-app-96,2,1031.7,1026.659,2063.4,2053.318
expt-app-58,8,278.37,173.361,2226.96,1386.888
expt-app-65,10,126.96199999999999,47.749,1269.62,477.49
expt-app-45,10,35.467999999999996,25.994,354.67999999999995,259.94
expt-app-75,6,333.899,198.338,2003.394,1190.028
expt-app-6,4,572.5329999999999,562.664,2290.1319999999996,2250.656
expt-app-41,10,191.362,71.195,1913.62,711.9499999999999
expt-app-28,7,128.36800000000002,54.035,898.5760000000001,378.245
expt-app-1,8,167.926,26.52,1343.408,212.16
expt-app-70,6,423.817,371.573,2542.902,2229.438
expt-app-43,5,351.40500000000003,247.141,1757.025,1235.705
expt-app-26,10,401.421,280.759,4014.21,2807.59
expt-app-71,9,297.36600000000004,230.609,2676.2940000000003,2075.481
expt-app-21,8,12.93,9.221,103.44,73.768
expt-app-9,8,318.46200000000005,214.007,2547.6960000000004,1712.056
expt-app-53,4,542.616,421.484,2170.464,1685.936
expt-app-39,9,261.104,199.389,2349.9359999999997,1794.5010000000002
expt-app-97,7,303.188,198.264,2122.316,1387.848
expt-app-77,8,168.388,89.758,1347.104,718.064
expt-app-14,5,555.107,445.746,2775.535,2228.73
expt-app-24,5,423.86899999999997,293.059,2119.345,1465.295
expt-app-10,6,369.722,364.682,2218.332,2188.092
expt-app-74,6,405.76,331.652,2434.56,1989.9119999999998
expt-app-13,10,339.668,261.356,3396.6800000000003,2613.56
expt-app-3,3,569.6020000000001,555.722,1708.8060000000003,1667.166
