app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,90.25,23.774,902.5,237.74
expt-app-71,9,369.394,302.204,3324.5460000000003,2719.8360000000002
expt-app-32,4,518.2379999999999,413.436,2072.9519999999998,1653.744
expt-app-19,8,307.61899999999997,240.849,2460.9519999999998,1926.792
expt-app-15,10,222.62599999999998,73.17,2226.2599999999998,731.7
expt-app-88,7,431.615,426.422,3021.3050000000003,2984.954
expt-app-89,5,442.828,338.56,2214.14,1692.8
expt-app-12,5,513.4889999999999,434.561,2567.4449999999997,2172.805
expt-app-64,5,171.264,97.412,856.32,487.06000000000006
expt-app-27,3,1121.412,986.048,3364.236,2958.1440000000002
expt-app-47,3,520.06,467.882,1560.1799999999998,1403.646
expt-app-93,10,203.094,98.058,2030.94,980.58
expt-app-40,4,1195.518,1059.763,4782.072,4239.052
expt-app-87,3,637.072,584.394,1911.216,1753.182
expt-app-73,10,210.071,68.66,2100.71,686.5999999999999
expt-app-37,5,369.927,243.097,1849.6350000000002,1215.4850000000001
expt-app-63,7,357.603,283.007,2503.221,1981.049
expt-app-70,6,371.149,317.745,2226.8940000000002,1906.47
expt-app-86,7,395.08700000000005,390.499,2765.6090000000004,2733.4930000000004
expt-app-13,10,341.862,263.535,3418.6200000000003,2635.3500000000004
expt-app-83,4,600.807,534.035,2403.228,2136.14
expt-app-92,10,420.15999999999997,299.573,4201.599999999999,2995.7299999999996
expt-app-46,1,798.486,649.169,798.486,649.169
expt-app-75,6,334.637,199.419,2007.8220000000001,1196.5140000000001
expt-app-30,8,170.88,21.015,1367.04,168.12
expt-app-34,9,140.432,61.298,1263.888,551.682
expt-app-65,10,103.82,25.182,1038.1999999999998,251.82
expt-app-53,4,513.616,385.526,2054.464,1542.104
expt-app-43,5,347.459,242.474,1737.295,1212.37
expt-app-22,5,438.24600000000004,385.187,2191.23,1925.935
expt-app-82,8,270.82099999999997,165.939,2166.5679999999998,1327.512
expt-app-28,7,127.93299999999999,55.831,895.531,390.817
expt-app-99,9,272.214,211.564,2449.926,1904.076
expt-app-39,9,256.122,204.218,2305.098,1837.962
expt-app-59,2,2030.2120000000002,1880.28,4060.4240000000004,3760.56
expt-app-17,4,1706.816,1628.202,6827.264,6512.808
expt-app-74,6,451.92900000000003,384.341,2711.574,2306.0460000000003
expt-app-94,4,543.042,476.357,2172.168,1905.428
expt-app-14,5,551.0350000000001,446.371,2755.175,2231.855
expt-app-52,8,81.383,14.162,651.064,113.296
expt-app-67,5,242.175,106.487,1210.875,532.435
expt-app-56,1,650.861,494.737,650.861,494.737
expt-app-3,3,591.985,585.944,1775.955,1757.8319999999999
expt-app-79,5,541.034,474.945,2705.17,2374.725
expt-app-10,6,394.61400000000003,390.136,2367.684,2340.8160000000003
expt-app-58,8,341.02500000000003,228.525,2728.2000000000003,1828.2
expt-app-97,7,330.389,225.413,2312.723,1577.891
expt-app-23,5,239.529,164.553,1197.645,822.765
expt-app-54,8,132.862,27.358,1062.896,218.864
expt-app-61,9,220.986,168.026,1988.8739999999998,1512.2340000000002
expt-app-9,8,319.407,213.996,2555.256,1711.968
expt-app-21,8,19.43,7.711,155.44,61.688
expt-app-4,7,92.064,24.96,644.448,174.72
expt-app-7,10,267.204,146.363,2672.04,1463.63
expt-app-84,8,266.466,187.146,2131.728,1497.168
expt-app-77,8,170.646,84.779,1365.168,678.232
expt-app-51,10,129.579,18.179,1295.79,181.79
expt-app-96,2,1043.7810000000002,1039.243,2087.5620000000004,2078.486
expt-app-45,10,32.344,27.252,323.44,272.52
expt-app-85,7,304.15999999999997,225.41,2129.12,1577.87
expt-app-18,9,108.43700000000001,29.718,975.9330000000001,267.462
expt-app-48,4,483.34700000000004,377.828,1933.3880000000001,1511.312
expt-app-20,5,333.513,316.419,1667.5649999999998,1582.0949999999998
expt-app-26,10,353.868,233.86,3538.68,2338.6000000000004
expt-app-6,4,573.352,568.684,2293.408,2274.736
expt-app-0,10,257.259,116.667,2572.59,1166.67
expt-app-50,7,327.804,324.151,2294.6279999999997,2269.0570000000002
expt-app-24,5,442.66499999999996,321.145,2213.325,1605.725
expt-app-55,6,302.282,173.661,1813.692,1041.966
expt-app-1,8,160.51000000000002,24.607,1284.0800000000002,196.856
expt-app-29,9,168.292,164.51,1514.628,1480.59
expt-app-41,10,190.559,71.219,1905.59,712.1899999999999
expt-app-5,6,530.188,400.995,3181.1279999999997,2405.9700000000003
expt-app-33,10,153.221,10.638,1532.21,106.38
