app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,7,1583.949,1462.583,11087.643,10238.081
expt-app-69,10,389.317,311.198,3893.17,3111.9799999999996
expt-app-11,7,765.358,646.121,5357.505999999999,4522.847
expt-app-55,6,1881.795,1760.494,11290.77,10562.964
expt-app-40,6,1250.87,1129.09,7505.219999999999,6774.539999999999
expt-app-27,10,88.923,21.827,889.23,218.27
expt-app-95,7,1281.886,1202.429,8973.202,8417.003
expt-app-72,5,1374.6979999999999,1307.5,6873.49,6537.5
expt-app-17,5,3256.101,3170.321,16280.505000000001,15851.605
expt-app-38,3,1452.7069999999999,1399.336,4358.120999999999,4198.008
expt-app-92,8,524.614,449.41,4196.912,3595.28
expt-app-98,10,245.71599999999998,110.468,2457.16,1104.68
expt-app-74,10,144.043,76.424,1440.43,764.24
expt-app-45,10,145.313,140.729,1453.1299999999999,1407.2900000000002
expt-app-97,7,192.652,49.442,1348.5639999999999,346.094
expt-app-62,9,130.428,25.339,1173.8519999999999,228.051
expt-app-93,9,175.797,109.195,1582.173,982.7549999999999
expt-app-91,6,1007.8149999999999,934.348,6046.889999999999,5606.088
expt-app-67,7,764.412,685.412,5350.884,4797.884
expt-app-56,6,959.798,880.716,5758.7880000000005,5284.296
expt-app-68,7,1186.568,1106.97,8305.976,7748.79
expt-app-88,9,272.895,155.646,2456.055,1400.8139999999999
expt-app-90,6,2788.672,2645.639,16732.032,15873.834
expt-app-53,6,974.044,895.253,5844.264,5371.518
expt-app-36,7,503.96399999999994,416.775,3527.7479999999996,2917.4249999999997
expt-app-4,8,340.812,274.666,2726.496,2197.328
expt-app-5,7,119.072,52.157,833.504,365.099
expt-app-28,4,1692.5520000000001,1571.325,6770.2080000000005,6285.3
expt-app-15,8,242.651,237.665,1941.208,1901.32
expt-app-39,7,387.495,270.871,2712.465,1896.0969999999998
expt-app-63,9,1270.416,1203.687,11433.743999999999,10833.182999999999
expt-app-71,10,105.047,38.244,1050.47,382.44
expt-app-43,9,241.04,173.83,2169.36,1564.47
expt-app-24,5,2783.9680000000003,2716.674,13919.840000000002,13583.369999999999
expt-app-19,4,1851.7859999999998,1791.389,7407.143999999999,7165.556
expt-app-51,9,392.929,248.247,3536.361,2234.223
expt-app-33,6,413.166,334.388,2478.996,2006.328
expt-app-48,6,2187.3830000000003,2120.0,13124.298000000003,12720.0
expt-app-79,3,656.2529999999999,588.873,1968.7589999999998,1766.6190000000001
expt-app-29,9,467.424,331.763,4206.816,2985.8669999999997
expt-app-47,5,1566.174,1444.965,7830.87,7224.825
expt-app-85,7,638.864,586.107,4472.048000000001,4102.749
expt-app-82,5,1201.223,1125.537,6006.115,5627.685
expt-app-41,6,50.169,34.353,301.014,206.118
expt-app-94,10,467.038,414.186,4670.38,4141.86
expt-app-89,10,251.911,174.217,2519.11,1742.17
expt-app-46,5,1324.365,1202.841,6621.825,6014.205
expt-app-65,8,142.18,75.516,1137.44,604.128
expt-app-16,10,148.67,82.133,1486.6999999999998,821.3299999999999
expt-app-13,7,59.484,46.22,416.38800000000003,323.53999999999996
expt-app-37,4,3420.4210000000003,3367.084,13681.684000000001,13468.336
expt-app-84,7,423.377,356.078,2963.639,2492.546
expt-app-59,7,770.362,708.947,5392.534,4962.629
expt-app-75,5,1858.7549999999999,1792.051,9293.775,8960.255
expt-app-60,5,1225.519,1158.38,6127.595,5791.900000000001
expt-app-25,5,479.894,337.419,2399.4700000000003,1687.0949999999998
expt-app-6,8,207.453,94.16,1659.624,753.28
expt-app-64,3,1307.618,1228.2,3922.854,3684.6000000000004
expt-app-10,10,168.584,63.663,1685.8400000000001,636.63
expt-app-49,10,235.13600000000002,230.485,2351.36,2304.8500000000004
expt-app-30,7,147.702,18.698,1033.914,130.886
expt-app-35,4,2591.982,2512.878,10367.928,10051.512
expt-app-70,9,325.37300000000005,220.401,2928.3570000000004,1983.6090000000002
