app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,7,587.351,501.955,4111.457,3513.685
expt-app-60,5,1078.531,1011.464,5392.655,5057.320000000001
expt-app-70,9,327.759,222.516,2949.831,2002.644
expt-app-76,7,1260.128,1139.732,8820.895999999999,7978.124
expt-app-13,7,59.445,45.689,416.115,319.823
expt-app-15,8,277.999,273.061,2223.992,2184.488
expt-app-98,10,195.879,60.303,1958.79,603.03
expt-app-16,10,149.156,82.447,1491.56,824.47
expt-app-62,9,132.013,26.821,1188.117,241.389
expt-app-85,7,798.4019999999999,738.619,5588.813999999999,5170.3330000000005
expt-app-6,8,191.697,80.478,1533.576,643.824
expt-app-75,5,2040.3229999999999,1973.067,10201.615,9865.335
expt-app-29,9,516.276,380.161,4646.4839999999995,3421.449
expt-app-56,6,703.606,623.757,4221.636,3742.5419999999995
expt-app-27,10,88.87599999999999,21.905,888.7599999999999,219.05
expt-app-53,6,859.881,780.21,5159.286,4681.26
expt-app-72,5,1417.927,1350.862,7089.634999999999,6754.31
expt-app-5,7,126.95300000000002,53.071,888.6710000000002,371.49699999999996
expt-app-91,6,1459.4879999999998,1392.405,8756.928,8354.43
expt-app-48,6,1822.7549999999999,1756.051,10936.529999999999,10536.306
expt-app-67,7,729.719,651.001,5108.033,4557.007
expt-app-71,10,105.102,38.246,1051.02,382.46000000000004
expt-app-59,7,764.524,706.537,5351.668,4945.759
expt-app-19,4,1679.092,1617.271,6716.368,6469.084
expt-app-11,7,395.355,307.243,2767.485,2150.701
expt-app-35,4,3225.808,3146.388,12903.232,12585.552
expt-app-37,4,2484.36,2423.837,9937.44,9695.348
expt-app-17,5,2655.5879999999997,2576.594,13277.939999999999,12882.970000000001
expt-app-49,10,251.02999999999997,246.731,2510.2999999999997,2467.31
expt-app-55,6,1882.317,1760.817,11293.902,10564.902
expt-app-84,7,618.892,552.059,4332.244000000001,3864.4129999999996
expt-app-95,7,1368.139,1288.455,9576.973,9019.185
expt-app-43,9,240.538,173.68,2164.842,1563.1200000000001
expt-app-39,7,383.307,277.815,2683.1490000000003,1944.705
expt-app-51,9,386.921,251.99,3482.2889999999998,2267.91
expt-app-92,8,437.49100000000004,370.665,3499.9280000000003,2965.32
expt-app-74,10,157.90699999999998,91.503,1579.0699999999997,915.03
expt-app-46,5,1302.972,1176.345,6514.86,5881.725
expt-app-69,10,505.09700000000004,414.961,5050.97,4149.610000000001
expt-app-94,10,363.379,303.66,3633.79,3036.6000000000004
expt-app-24,5,1955.1860000000001,1879.424,9775.93,9397.119999999999
expt-app-97,7,191.422,49.574,1339.954,347.018
expt-app-38,3,1552.578,1499.337,4657.734,4498.011
expt-app-4,8,292.534,226.283,2340.272,1810.264
expt-app-30,7,148.672,19.474,1040.704,136.318
expt-app-41,6,37.985,33.315,227.91,199.89
expt-app-47,5,1099.624,978.919,5498.12,4894.595
expt-app-45,10,176.287,164.931,1762.8700000000001,1649.3100000000002
expt-app-65,8,145.451,78.8,1163.608,630.4
expt-app-36,7,760.227,670.463,5321.589,4693.241
expt-app-25,5,346.736,211.246,1733.6799999999998,1056.23
expt-app-90,6,2415.1760000000004,2279.478,14491.056000000002,13676.868
expt-app-88,9,259.454,155.261,2335.0860000000002,1397.349
expt-app-82,5,1310.35,1235.311,6551.75,6176.554999999999
expt-app-63,9,488.77500000000003,402.149,4398.975,3619.341
expt-app-89,10,250.91799999999998,184.692,2509.18,1846.92
expt-app-40,6,1346.625,1225.41,8079.75,7352.460000000001
expt-app-64,3,1098.5249999999999,1019.611,3295.575,3058.833
expt-app-10,10,126.04899999999999,21.236,1260.49,212.36
expt-app-28,4,1020.8569999999999,899.412,4083.4279999999994,3597.648
expt-app-33,6,541.9739999999999,454.818,3251.8439999999996,2728.908
expt-app-79,3,772.0930000000001,705.236,2316.2790000000005,2115.708
expt-app-93,9,176.211,109.256,1585.8990000000001,983.304
