app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,3,1853.157,1794.935,5559.471,5384.805
expt-app-24,5,2994.8779999999997,2927.802,14974.39,14639.01
expt-app-10,10,126.737,20.753,1267.37,207.53
expt-app-59,7,808.16,751.383,5657.12,5259.6810000000005
expt-app-92,8,621.966,544.287,4975.728,4354.296
expt-app-11,7,911.5609999999999,825.32,6380.927,5777.240000000001
expt-app-95,7,954.86,875.621,6684.02,6129.347
expt-app-5,7,118.87,52.128,832.09,364.896
expt-app-63,9,814.2040000000001,731.892,7327.836,6587.028
expt-app-88,9,267.565,155.955,2408.085,1403.595
expt-app-15,8,248.424,234.814,1987.392,1878.512
expt-app-29,9,585.832,440.531,5272.488,3964.779
expt-app-76,7,1434.6319999999998,1313.349,10042.423999999999,9193.443
expt-app-43,9,273.46799999999996,205.903,2461.2119999999995,1853.127
expt-app-65,8,149.29799999999997,75.384,1194.3839999999998,603.072
expt-app-75,5,6379.867,6312.325,31899.335,31561.625
expt-app-68,7,972.715,886.626,6809.005,6206.382
expt-app-51,9,286.103,151.116,2574.927,1360.044
expt-app-13,7,52.172000000000004,46.579,365.204,326.053
expt-app-91,6,1467.2540000000001,1400.393,8803.524000000001,8402.358
expt-app-25,5,344.874,209.636,1724.3700000000001,1048.18
expt-app-33,6,446.594,367.222,2679.564,2203.332
expt-app-55,6,2676.355,2548.079,16058.130000000001,15288.474000000002
expt-app-37,4,2903.808,2845.011,11615.232,11380.044
expt-app-19,4,1765.886,1706.51,7063.544,6826.04
expt-app-17,5,3684.619,3605.048,18423.095,18025.239999999998
expt-app-67,7,820.8720000000001,740.974,5746.104,5186.818
expt-app-97,7,186.105,50.44,1302.735,353.08
expt-app-69,10,228.446,161.755,2284.46,1617.55
expt-app-85,7,603.9060000000001,551.811,4227.342000000001,3862.677
expt-app-70,9,326.635,222.044,2939.715,1998.3960000000002
expt-app-82,5,1664.353,1597.986,8321.765,7989.93
expt-app-60,5,1709.695,1642.202,8548.475,8211.01
expt-app-45,10,144.404,140.193,1444.04,1401.93
expt-app-72,5,1040.8990000000001,965.336,5204.495000000001,4826.68
expt-app-48,6,3161.906,3094.487,18971.436,18566.922
expt-app-27,10,88.23,21.93,882.3000000000001,219.3
expt-app-30,7,140.787,20.241,985.509,141.687
expt-app-47,5,6029.159,5906.899,30145.795,29534.495000000003
expt-app-84,7,560.805,487.539,3925.6349999999998,3412.773
expt-app-64,3,910.8340000000001,831.969,2732.5020000000004,2495.907
expt-app-89,10,246.18300000000002,173.551,2461.8300000000004,1735.5099999999998
expt-app-35,4,3791.681,3705.55,15166.724,14822.2
expt-app-56,6,604.8149999999999,526.563,3628.8899999999994,3159.3779999999997
expt-app-40,6,1515.058,1394.093,9090.348,8364.558
expt-app-6,8,210.679,97.174,1685.432,777.392
expt-app-98,10,196.532,60.895,1965.3200000000002,608.95
expt-app-41,6,39.122,33.794,234.732,202.76399999999998
expt-app-90,6,2891.626,2756.046,17349.756,16536.275999999998
expt-app-53,6,471.636,384.547,2829.8160000000003,2307.282
expt-app-71,10,105.328,38.217,1053.28,382.16999999999996
expt-app-46,5,1389.709,1263.769,6948.545,6318.845
expt-app-62,9,130.312,25.49,1172.808,229.41
expt-app-16,10,148.149,82.055,1481.49,820.5500000000001
expt-app-39,7,375.41799999999995,269.947,2627.9259999999995,1889.629
expt-app-74,10,141.304,74.429,1413.04,744.29
expt-app-94,10,383.43399999999997,331.374,3834.3399999999997,3313.7400000000002
expt-app-4,8,335.449,260.817,2683.592,2086.536
expt-app-93,9,181.634,114.518,1634.706,1030.662
expt-app-49,10,186.03900000000002,181.311,1860.39,1813.1100000000001
expt-app-79,3,614.977,548.42,1844.931,1645.2599999999998
expt-app-36,7,1376.115,1286.499,9632.805,9005.493
expt-app-28,4,2072.7920000000004,1952.325,8291.168000000001,7809.3
