app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,4,1172.1470000000002,1050.871,4688.588000000001,4203.484
expt-app-5,7,118.602,51.663,830.214,361.64099999999996
expt-app-82,5,1185.9070000000002,1118.438,5929.535000000001,5592.1900000000005
expt-app-95,7,1230.471,1151.59,8613.297,8061.129999999999
expt-app-48,6,2317.025,2238.904,13902.150000000001,13433.423999999999
expt-app-38,3,1928.866,1875.537,5786.598,5626.611
expt-app-74,10,150.065,74.736,1500.65,747.36
expt-app-36,7,947.2230000000001,869.368,6630.561000000001,6085.576
expt-app-88,9,260.04,154.967,2340.36,1394.7030000000002
expt-app-4,8,381.92199999999997,315.444,3055.3759999999997,2523.552
expt-app-16,10,148.9,82.056,1489.0,820.56
expt-app-11,7,351.938,262.517,2463.566,1837.619
expt-app-90,6,2861.9829999999997,2726.627,17171.897999999997,16359.761999999999
expt-app-92,8,391.858,325.082,3134.864,2600.656
expt-app-85,7,621.331,568.596,4349.317,3980.172
expt-app-53,6,773.948,688.716,4643.688,4132.296
expt-app-41,6,39.973,34.656,239.838,207.93599999999998
expt-app-70,9,335.74199999999996,222.579,3021.678,2003.211
expt-app-49,10,275.129,270.033,2751.29,2700.33
expt-app-19,4,1530.2469999999998,1477.555,6120.987999999999,5910.22
expt-app-93,9,174.867,108.588,1573.8029999999999,977.2919999999999
expt-app-69,10,1015.139,862.239,10151.39,8622.39
expt-app-64,3,970.9929999999999,884.33,2912.979,2652.9900000000002
expt-app-6,8,183.964,78.747,1471.712,629.976
expt-app-84,7,517.93,451.998,3625.5099999999998,3163.986
expt-app-13,7,51.687999999999995,46.436,361.816,325.052
expt-app-97,7,185.608,50.267,1299.256,351.869
expt-app-17,5,2800.0029999999997,2720.64,14000.015,13603.199999999999
expt-app-37,4,3233.3959999999997,3179.321,12933.583999999999,12717.284
expt-app-43,9,274.39599999999996,201.147,2469.5639999999994,1810.3229999999999
expt-app-94,10,340.912,281.093,3409.12,2810.9300000000003
expt-app-71,10,105.084,38.209,1050.8400000000001,382.09000000000003
expt-app-25,5,342.46900000000005,207.204,1712.3450000000003,1036.02
expt-app-76,7,1140.989,1019.525,7986.923000000001,7136.675
expt-app-15,8,250.14199999999997,244.538,2001.1359999999997,1956.304
expt-app-33,6,436.191,357.328,2617.1459999999997,2143.968
expt-app-60,5,1243.749,1177.481,6218.745,5887.405
expt-app-45,10,145.593,141.453,1455.9299999999998,1414.53
expt-app-47,5,1509.29,1388.509,7546.45,6942.545
expt-app-56,6,869.3689999999999,781.28,5216.214,4687.68
expt-app-29,9,427.15799999999996,284.747,3844.4219999999996,2562.723
expt-app-30,7,139.799,18.858,978.5930000000001,132.006
expt-app-51,9,286.985,151.411,2582.8650000000002,1362.699
expt-app-46,5,1477.689,1345.952,7388.445000000001,6729.76
expt-app-62,9,130.08800000000002,24.486,1170.7920000000001,220.374
expt-app-91,6,1408.777,1334.289,8452.662,8005.734
expt-app-98,10,196.268,60.54,1962.68,605.4
expt-app-40,6,838.589,717.573,5031.534000000001,4305.438
expt-app-68,7,1055.232,975.47,7386.624,6828.29
expt-app-24,5,2552.1690000000003,2485.209,12760.845000000001,12426.044999999998
expt-app-59,7,670.843,617.188,4695.901,4320.316
expt-app-65,8,150.254,76.097,1202.032,608.776
expt-app-55,6,2113.607,1983.367,12681.642,11900.202
expt-app-39,7,376.761,271.412,2637.327,1899.8839999999998
expt-app-63,9,387.262,318.609,3485.358,2867.4809999999998
expt-app-27,10,88.172,21.85,881.72,218.5
expt-app-10,10,135.599,30.787,1355.9899999999998,307.87
expt-app-72,5,1980.3509999999999,1907.157,9901.755,9535.785
expt-app-75,5,2097.813,2030.874,10489.065,10154.37
expt-app-35,4,3327.565,3239.668,13310.26,12958.672
expt-app-67,7,790.418,712.119,5532.926,4984.8330000000005
expt-app-89,10,249.962,174.576,2499.62,1745.76
expt-app-79,3,656.528,581.041,1969.584,1743.123
