app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,5,1486.696,1419.903,7433.48,7099.515
expt-app-71,10,110.60000000000001,43.957,1106.0,439.57
expt-app-70,9,332.019,226.86,2988.1710000000003,2041.7400000000002
expt-app-37,4,3436.534,3383.529,13746.136,13534.116
expt-app-17,5,3089.616,3010.115,15448.08,15050.574999999999
expt-app-6,8,184.045,79.235,1472.36,633.88
expt-app-72,5,1223.961,1156.943,6119.805,5784.715
expt-app-76,7,1281.11,1159.872,8967.769999999999,8119.104
expt-app-59,7,662.372,609.513,4636.603999999999,4266.591
expt-app-56,6,956.5409999999999,877.986,5739.245999999999,5267.916
expt-app-43,9,243.271,175.976,2189.439,1583.784
expt-app-88,9,260.193,155.103,2341.737,1395.9270000000001
expt-app-29,9,442.377,307.41,3981.393,2766.69
expt-app-36,7,1271.015,1192.704,8897.105000000001,8348.928
expt-app-30,7,146.415,18.097,1024.905,126.679
expt-app-35,4,3026.2690000000002,2946.462,12105.076000000001,11785.848
expt-app-79,3,638.712,571.991,1916.136,1715.973
expt-app-92,8,396.855,329.685,3174.84,2637.48
expt-app-82,5,1501.114,1425.757,7505.57,7128.785
expt-app-19,4,2095.297,2041.397,8381.188,8165.588
expt-app-45,10,179.76,165.388,1797.6,1653.88
expt-app-84,7,481.993,415.292,3373.951,2907.044
expt-app-68,7,538.618,452.041,3770.3260000000005,3164.287
expt-app-67,7,815.1239999999999,725.108,5705.8679999999995,5075.755999999999
expt-app-93,9,194.71099999999998,117.576,1752.399,1058.184
expt-app-48,6,2476.233,2408.521,14857.398000000001,14451.126
expt-app-5,7,123.418,56.627,863.926,396.389
expt-app-27,10,95.004,22.039,950.0400000000001,220.39000000000001
expt-app-24,5,2120.585,2053.282,10602.925,10266.41
expt-app-69,10,677.807,585.458,6778.07,5854.58
expt-app-38,3,1989.192,1936.116,5967.576,5808.348
expt-app-98,10,245.908,110.793,2459.08,1107.93
expt-app-40,6,805.778,673.742,4834.668,4042.4519999999998
expt-app-15,8,284.2,278.668,2273.6,2229.344
expt-app-91,6,1104.823,1037.762,6628.938,6226.572
expt-app-95,7,1167.4279999999999,1087.515,8171.995999999999,7612.6050000000005
expt-app-39,7,380.123,275.216,2660.861,1926.5120000000002
expt-app-41,6,39.898999999999994,35.087,239.39399999999995,210.52200000000002
expt-app-94,10,369.897,317.293,3698.97,3172.9300000000003
expt-app-89,10,315.58799999999997,240.919,3155.8799999999997,2409.19
expt-app-90,6,2619.86,2483.988,15719.16,14903.928
expt-app-28,4,1386.9080000000001,1257.022,5547.6320000000005,5028.088
expt-app-16,10,236.678,160.527,2366.7799999999997,1605.27
expt-app-51,9,287.531,151.855,2587.779,1366.695
expt-app-25,5,348.273,212.207,1741.3650000000002,1061.0349999999999
expt-app-53,6,558.1270000000001,469.794,3348.7620000000006,2818.764
expt-app-33,6,532.883,442.917,3197.2980000000002,2657.502
expt-app-11,7,360.582,271.025,2524.074,1897.1749999999997
expt-app-10,10,126.01399999999998,20.859,1260.1399999999999,208.59000000000003
expt-app-97,7,185.826,50.324,1300.782,352.268
expt-app-85,7,745.133,691.484,5215.9310000000005,4840.388
expt-app-74,10,173.21,100.648,1732.1000000000001,1006.48
expt-app-62,9,129.782,25.088,1168.038,225.792
expt-app-4,8,292.098,225.129,2336.784,1801.032
expt-app-55,6,2104.834,1983.776,12629.003999999999,11902.656
expt-app-65,8,157.139,83.224,1257.112,665.792
expt-app-64,3,1099.2839999999999,1020.032,3297.852,3060.096
expt-app-13,7,50.616,45.655,354.312,319.58500000000004
expt-app-46,5,1062.584,934.945,5312.92,4674.725
expt-app-63,9,711.005,622.641,6399.045,5603.768999999999
expt-app-47,5,1748.263,1627.308,8741.314999999999,8136.54
expt-app-75,5,2311.5899999999997,2244.889,11557.949999999999,11224.445
expt-app-49,10,249.76999999999998,237.115,2497.7,2371.15
