app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,5,957.7379999999999,891.108,4788.69,4455.54
expt-app-89,10,239.657,172.977,2396.57,1729.77
expt-app-59,7,627.6610000000001,575.622,4393.627,4029.354
expt-app-37,4,2938.2380000000003,2881.318,11752.952000000001,11525.272
expt-app-47,5,1407.172,1285.516,7035.860000000001,6427.58
expt-app-36,7,1134.643,1055.443,7942.501,7388.101
expt-app-29,9,421.026,285.571,3789.234,2570.139
expt-app-84,7,440.701,373.564,3084.907,2614.9480000000003
expt-app-98,10,205.28099999999998,61.865,2052.81,618.65
expt-app-64,3,1176.3239999999998,1096.856,3528.9719999999998,3290.568
expt-app-67,7,837.2239999999999,758.28,5860.567999999999,5307.96
expt-app-75,5,2446.8540000000003,2379.743,12234.27,11898.715
expt-app-60,5,1143.4070000000002,1069.071,5717.035000000001,5345.355
expt-app-70,9,333.93600000000004,221.054,3005.4240000000004,1989.486
expt-app-76,7,1266.8839999999998,1146.151,8868.187999999998,8023.057000000001
expt-app-35,4,3038.2470000000003,2959.067,12152.988000000001,11836.268
expt-app-53,6,1154.279,1075.515,6925.674,6453.09
expt-app-56,6,833.1610000000001,753.689,4998.966,4522.134
expt-app-16,10,148.06,82.078,1480.6,820.78
expt-app-62,9,129.668,24.329,1167.0120000000002,218.961
expt-app-95,7,532.4830000000001,444.979,3727.3810000000003,3114.853
expt-app-28,4,1535.182,1414.45,6140.728,5657.8
expt-app-38,3,2363.8340000000003,2307.424,7091.502,6922.272
expt-app-45,10,176.79600000000002,164.291,1767.9600000000003,1642.9099999999999
expt-app-69,10,150.231,79.023,1502.31,790.23
expt-app-48,6,2621.849,2546.792,15731.094000000001,15280.752
expt-app-55,6,2142.737,2021.784,12856.422,12130.704000000002
expt-app-40,6,929.573,808.293,5577.438,4849.758
expt-app-51,9,312.065,153.098,2808.585,1377.882
expt-app-92,8,400.639,325.788,3205.112,2606.304
expt-app-88,9,266.53,161.426,2398.7699999999995,1452.8339999999998
expt-app-71,10,105.317,38.599,1053.1699999999998,385.98999999999995
expt-app-33,6,410.911,332.273,2465.466,1993.6380000000001
expt-app-90,6,2608.077,2471.889,15648.462000000001,14831.334
expt-app-82,5,1684.231,1612.019,8421.155,8060.095
expt-app-5,7,153.971,87.598,1077.797,613.186
expt-app-24,5,2235.873,2168.981,11179.365,10844.905
expt-app-15,8,283.038,278.344,2264.304,2226.752
expt-app-10,10,133.009,21.702,1330.09,217.02
expt-app-49,10,197.464,192.892,1974.6399999999999,1928.92
expt-app-65,8,148.749,75.641,1189.992,605.128
expt-app-27,10,88.215,21.85,882.1500000000001,218.5
expt-app-43,9,307.779,240.25,2770.011,2162.25
expt-app-85,7,624.312,572.031,4370.184,4004.2169999999996
expt-app-39,7,416.383,311.992,2914.681,2183.944
expt-app-63,9,947.1239999999999,866.788,8524.116,7801.092000000001
expt-app-74,10,147.739,74.975,1477.39,749.75
expt-app-41,6,36.693999999999996,31.889,220.164,191.334
expt-app-94,10,371.838,312.734,3718.38,3127.3399999999997
expt-app-13,7,52.92,47.653,370.44,333.57099999999997
expt-app-68,7,808.604,729.012,5660.228,5103.084
expt-app-11,7,382.717,303.194,2679.019,2122.358
expt-app-19,4,1542.495,1481.551,6169.98,5926.204
expt-app-93,9,225.70000000000002,150.561,2031.3000000000002,1355.049
expt-app-97,7,182.85100000000003,46.88,1279.957,328.16
expt-app-6,8,188.89600000000002,77.698,1511.1680000000001,621.584
expt-app-46,5,1697.0639999999999,1576.468,8485.32,7882.34
expt-app-4,8,291.28700000000003,224.612,2330.2960000000003,1796.896
expt-app-91,6,933.322,866.821,5599.932,5200.926
expt-app-25,5,342.999,207.488,1714.9950000000001,1037.44
expt-app-30,7,143.5,22.757,1004.5,159.299
expt-app-17,5,3295.334,3206.158,16476.67,16030.789999999999
expt-app-79,3,620.158,552.984,1860.4740000000002,1658.9520000000002
