app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,7,1073.1109999999999,994.285,7511.776999999999,6959.995
expt-app-72,5,1102.68,1035.256,5513.400000000001,5176.280000000001
expt-app-64,3,643.74,551.337,1931.22,1654.011
expt-app-48,6,2246.1319999999996,2179.508,13476.791999999998,13077.047999999999
expt-app-5,7,151.067,83.57,1057.469,584.99
expt-app-76,7,1445.822,1324.425,10120.753999999999,9270.975
expt-app-33,6,432.176,345.215,2593.056,2071.29
expt-app-95,7,805.517,716.455,5638.619000000001,5015.185
expt-app-37,4,3315.786,3261.829,13263.144,13047.316
expt-app-75,5,1769.023,1702.268,8845.115,8511.34
expt-app-30,7,142.579,21.356,998.0530000000001,149.49200000000002
expt-app-40,6,983.371,861.952,5900.226,5171.7119999999995
expt-app-98,10,196.192,60.52,1961.92,605.2
expt-app-39,7,378.662,273.49,2650.634,1914.43
expt-app-35,4,2720.205,2641.314,10880.82,10565.256
expt-app-43,9,248.639,181.264,2237.751,1631.3760000000002
expt-app-38,3,1545.7289999999998,1492.186,4637.187,4476.558
expt-app-51,9,324.075,188.527,2916.6749999999997,1696.743
expt-app-60,5,1004.461,937.735,5022.305,4688.675
expt-app-41,6,39.041,34.281,234.24599999999998,205.68599999999998
expt-app-27,10,88.36,21.793,883.6,217.93
expt-app-11,7,357.408,272.937,2501.856,1910.5590000000002
expt-app-94,10,497.458,443.483,4974.58,4434.83
expt-app-17,5,2973.598,2883.117,14867.99,14415.585000000001
expt-app-84,7,427.899,360.822,2995.293,2525.754
expt-app-46,5,1514.935,1381.074,7574.674999999999,6905.370000000001
expt-app-49,10,261.237,256.355,2612.3700000000003,2563.55
expt-app-85,7,622.889,570.251,4360.223,3991.7569999999996
expt-app-69,10,180.01600000000002,104.063,1800.1600000000003,1040.63
expt-app-53,6,1273.974,1194.9,7643.843999999999,7169.400000000001
expt-app-13,7,60.581999999999994,46.451,424.07399999999996,325.157
expt-app-10,10,126.12799999999999,20.911,1261.2799999999997,209.11
expt-app-91,6,1206.8110000000001,1140.147,7240.866000000001,6840.882
expt-app-56,6,532.202,452.834,3193.212,2717.004
expt-app-68,7,466.776,387.977,3267.4320000000002,2715.839
expt-app-74,10,140.927,74.271,1409.27,742.71
expt-app-79,3,622.755,556.309,1868.2649999999999,1668.927
expt-app-16,10,148.385,82.064,1483.85,820.6399999999999
expt-app-70,9,366.388,252.862,3297.4919999999997,2275.758
expt-app-71,10,117.315,42.082,1173.15,420.82
expt-app-45,10,172.754,158.938,1727.54,1589.3799999999999
expt-app-59,7,649.8960000000001,596.971,4549.272000000001,4178.7970000000005
expt-app-63,9,666.4250000000001,572.772,5997.825000000001,5154.948
expt-app-88,9,260.993,155.627,2348.937,1400.643
expt-app-6,8,183.784,78.906,1470.272,631.248
expt-app-47,5,1309.3410000000001,1188.152,6546.705000000001,5940.76
expt-app-4,8,314.67499999999995,246.751,2517.3999999999996,1974.008
expt-app-97,7,186.388,50.999,1304.7160000000001,356.993
expt-app-90,6,2730.5389999999998,2594.912,16383.233999999999,15569.471999999998
expt-app-55,6,1771.13,1650.187,10626.78,9901.122
expt-app-67,7,861.263,782.301,6028.841,5476.107
expt-app-24,5,2817.837,2742.072,14089.185,13710.36
expt-app-62,9,138.763,24.602,1248.867,221.418
expt-app-15,8,252.83099999999996,236.756,2022.6479999999997,1894.048
expt-app-19,4,2132.694,2079.399,8530.776,8317.596
expt-app-89,10,250.025,174.664,2500.25,1746.6399999999999
expt-app-82,5,1467.1499999999999,1391.094,7335.749999999999,6955.47
expt-app-92,8,390.92,324.022,3127.36,2592.176
expt-app-28,4,1181.111,1050.896,4724.444,4203.584
expt-app-93,9,176.808,109.546,1591.272,985.9140000000001
expt-app-25,5,343.86699999999996,208.386,1719.3349999999998,1041.93
expt-app-29,9,419.52,283.717,3775.68,2553.453
expt-app-65,8,152.49699999999999,76.232,1219.9759999999999,609.856
