app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,10,75.52799999999999,24.093,755.28,240.93
expt-app-61,8,128.34799999999998,123.911,1026.7839999999999,991.288
expt-app-38,3,627.001,548.518,1881.003,1645.554
expt-app-74,7,308.108,229.245,2156.756,1604.7150000000001
expt-app-82,10,118.435,14.871,1184.35,148.71
expt-app-96,8,150.248,83.589,1201.984,668.712
expt-app-32,10,116.555,4.362,1165.5500000000002,43.620000000000005
expt-app-22,9,149.87800000000001,137.276,1348.902,1235.4840000000002
expt-app-88,3,381.261,232.38,1143.7830000000001,697.14
expt-app-33,5,161.12699999999998,75.49,805.6349999999999,377.45
expt-app-95,7,208.751,134.602,1461.257,942.214
expt-app-62,4,128.26999999999998,124.587,513.0799999999999,498.348
expt-app-34,5,556.5459999999999,452.265,2782.7299999999996,2261.325
expt-app-43,4,1077.278,972.344,4309.112,3889.376
expt-app-6,6,325.23999999999995,239.389,1951.4399999999996,1436.334
expt-app-4,5,350.826,283.809,1754.13,1419.045
expt-app-93,10,139.957,19.595,1399.57,195.95
expt-app-27,10,153.49099999999999,18.141,1534.9099999999999,181.40999999999997
expt-app-91,1,1443.0449999999998,1293.752,1443.0449999999998,1293.752
expt-app-5,10,148.145,43.309,1481.45,433.09
expt-app-58,7,394.632,328.455,2762.424,2299.185
expt-app-11,9,247.052,125.069,2223.468,1125.621
expt-app-59,9,83.08500000000001,11.188,747.7650000000001,100.69200000000001
expt-app-73,4,510.487,374.87,2041.948,1499.48
expt-app-53,5,29.977,25.363,149.885,126.815
expt-app-37,10,27.399,22.93,273.99,229.3
expt-app-49,6,558.311,479.59,3349.866,2877.54
expt-app-30,9,141.28199999999998,129.572,1271.5379999999998,1166.1480000000001
expt-app-51,4,174.28,169.291,697.12,677.164
expt-app-60,3,547.3280000000001,398.785,1641.9840000000004,1196.355
expt-app-15,3,724.731,619.989,2174.193,1859.967
expt-app-42,6,527.3259999999999,475.298,3163.955999999999,2851.788
expt-app-45,5,806.48,728.2,4032.4,3641.0
expt-app-68,3,577.978,499.047,1733.9339999999997,1497.141
expt-app-64,2,788.231,652.918,1576.462,1305.836
expt-app-7,3,1123.954,1019.089,3371.862,3057.2670000000003
expt-app-52,5,232.961,166.369,1164.805,831.845
expt-app-97,2,1355.049,1206.235,2710.098,2412.47
expt-app-98,6,492.938,383.196,2957.6279999999997,2299.1760000000004
expt-app-20,7,112.455,33.591,787.185,235.137
expt-app-70,9,143.65200000000002,38.811,1292.8680000000002,349.299
expt-app-85,9,107.00800000000001,2.874,963.0720000000001,25.866
expt-app-80,7,91.42500000000001,7.748,639.9750000000001,54.236000000000004
expt-app-66,10,165.282,24.442,1652.8200000000002,244.42000000000002
expt-app-14,3,701.59,566.156,2104.77,1698.4679999999998
expt-app-87,8,23.683,19.255,189.464,154.04
expt-app-47,6,640.165,505.39,3840.99,3032.34
expt-app-90,7,194.752,120.399,1363.2640000000001,842.793
expt-app-44,10,363.07,241.833,3630.7,2418.33
expt-app-12,4,487.255,420.535,1949.02,1682.14
expt-app-81,8,187.529,83.648,1500.232,669.184
expt-app-21,2,1058.613,908.836,2117.226,1817.672
expt-app-26,7,208.19899999999998,197.577,1457.3929999999998,1383.039
expt-app-2,4,674.8140000000001,608.555,2699.2560000000003,2434.22
expt-app-0,9,277.619,198.989,2498.5710000000004,1790.901
expt-app-39,10,311.259,190.552,3112.59,1905.52
expt-app-86,6,296.329,238.733,1777.9740000000002,1432.3980000000001
expt-app-24,9,439.39099999999996,427.896,3954.519,3851.0640000000003
expt-app-10,9,189.634,69.64,1706.706,626.76
expt-app-77,7,249.06400000000002,128.269,1743.448,897.883
expt-app-65,1,497.44100000000003,362.801,497.44100000000003,362.801
expt-app-76,9,136.42000000000002,79.693,1227.7800000000002,717.237
expt-app-78,5,992.356,871.315,4961.78,4356.575000000001
expt-app-50,6,457.353,313.119,2744.118,1878.7140000000002
expt-app-28,9,186.912,182.171,1682.208,1639.539
expt-app-69,5,150.341,145.787,751.705,728.9350000000001
expt-app-36,7,349.497,237.901,2446.4790000000003,1665.307
expt-app-99,7,232.261,166.025,1625.827,1162.175
expt-app-83,10,133.28799999999998,29.131,1332.8799999999999,291.31
expt-app-16,8,95.387,28.816,763.096,230.528
expt-app-48,2,1010.1869999999999,888.998,2020.3739999999998,1777.996
expt-app-89,7,117.42099999999999,39.26,821.9469999999999,274.82
expt-app-13,6,142.756,77.141,856.5360000000001,462.846
expt-app-25,6,699.155,563.951,4194.93,3383.706
expt-app-35,9,155.202,78.596,1396.818,707.364
expt-app-56,9,129.967,8.828,1169.7030000000002,79.452
expt-app-72,10,134.061,29.657,1340.6100000000001,296.57
expt-app-67,3,597.487,462.062,1792.4609999999998,1386.1860000000001
expt-app-23,8,216.722,150.496,1733.776,1203.968
expt-app-31,5,382.514,297.36,1912.5700000000002,1486.8000000000002
