app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,9,273.053,194.129,2457.477,1747.1609999999998
expt-app-85,9,107.411,3.171,966.6990000000001,28.538999999999998
expt-app-96,8,149.87,84.095,1198.96,672.76
expt-app-42,6,450.609,397.975,2703.654,2387.8500000000004
expt-app-83,10,141.298,29.244,1412.98,292.44
expt-app-62,4,114.072,103.142,456.288,412.568
expt-app-49,6,453.5,374.54,2721.0,2247.2400000000002
expt-app-36,7,329.005,224.598,2303.035,1572.1860000000001
expt-app-99,7,215.831,149.664,1510.817,1047.648
expt-app-64,2,783.736,641.532,1567.472,1283.064
expt-app-69,5,151.691,147.624,758.455,738.12
expt-app-16,8,96.556,29.69,772.448,237.52
expt-app-23,8,191.62199999999999,125.756,1532.9759999999999,1006.048
expt-app-21,2,1043.487,894.147,2086.974,1788.294
expt-app-67,3,629.032,493.729,1887.096,1481.187
expt-app-6,6,316.453,238.075,1898.7179999999998,1428.4499999999998
expt-app-26,7,238.49300000000002,227.385,1669.4510000000002,1591.695
expt-app-45,5,553.4590000000001,474.47,2767.295,2372.3500000000004
expt-app-88,3,371.84499999999997,217.51,1115.5349999999999,652.53
expt-app-59,9,82.922,11.491,746.298,103.419
expt-app-33,5,162.51299999999998,75.713,812.5649999999998,378.56499999999994
expt-app-95,7,206.604,139.795,1446.228,978.5649999999999
expt-app-35,9,139.34199999999998,73.197,1254.078,658.773
expt-app-52,5,227.46800000000002,161.425,1137.3400000000001,807.125
expt-app-68,3,586.6759999999999,507.676,1760.0279999999998,1523.028
expt-app-65,1,525.567,390.549,525.567,390.549
expt-app-87,8,24.895,20.044,199.16,160.352
expt-app-24,9,422.511,411.738,3802.599,3705.642
expt-app-74,7,302.803,224.37,2119.621,1570.5900000000001
expt-app-44,10,365.656,244.852,3656.56,2448.52
expt-app-53,5,28.527,24.07,142.635,120.35
expt-app-4,5,285.087,218.664,1425.435,1093.32
expt-app-50,6,447.336,312.07,2684.016,1872.42
expt-app-12,4,493.496,426.836,1973.984,1707.344
expt-app-11,9,231.32,126.753,2081.88,1140.777
expt-app-28,9,183.463,178.723,1651.167,1608.507
expt-app-10,9,190.60399999999998,70.023,1715.436,630.207
expt-app-81,8,196.72899999999998,84.649,1573.8319999999999,677.192
expt-app-82,10,119.92800000000001,15.656,1199.2800000000002,156.56
expt-app-86,6,304.479,252.27,1826.8739999999998,1513.6200000000001
expt-app-25,6,726.701,584.082,4360.206,3504.492
expt-app-60,3,596.391,439.775,1789.1729999999998,1319.3249999999998
expt-app-89,7,118.57600000000001,40.046,830.032,280.322
expt-app-66,10,164.77100000000002,18.577,1647.71,185.77
expt-app-30,9,116.068,111.361,1044.612,1002.249
expt-app-5,10,148.32500000000002,43.067,1483.2500000000002,430.67
expt-app-90,7,179.767,113.15,1258.369,792.0500000000001
expt-app-27,10,160.976,20.596,1609.76,205.96
expt-app-93,10,141.02100000000002,20.536,1410.21,205.36
expt-app-72,10,141.63,30.501,1416.3,305.01
expt-app-70,9,143.084,38.677,1287.756,348.093
expt-app-37,10,24.830000000000002,19.284,248.3,192.83999999999997
expt-app-15,3,661.161,556.554,1983.4829999999997,1669.6619999999998
expt-app-61,8,192.39600000000002,179.091,1539.1680000000001,1432.728
expt-app-98,6,489.36800000000005,384.808,2936.2080000000005,2308.848
expt-app-91,1,1489.624,1340.812,1489.624,1340.812
expt-app-76,9,117.467,57.607,1057.203,518.463
expt-app-39,10,322.764,202.458,3227.6400000000003,2024.58
expt-app-73,4,515.799,380.348,2063.196,1521.392
expt-app-20,7,111.227,32.96,778.589,230.72
expt-app-51,4,169.833,165.92,679.332,663.68
expt-app-77,7,251.78499999999997,130.241,1762.495,911.6870000000001
expt-app-13,6,144.563,77.967,867.3779999999999,467.802
expt-app-80,7,86.605,7.683,606.235,53.781
expt-app-31,5,387.341,302.492,1936.705,1512.46
expt-app-34,5,570.28,465.61,2851.3999999999996,2328.05
expt-app-32,10,108.345,4.164,1083.45,41.64
expt-app-22,9,123.485,119.338,1111.365,1074.042
expt-app-2,4,692.824,617.984,2771.296,2471.936
expt-app-7,3,1113.7269999999999,1008.658,3341.1809999999996,3025.974
expt-app-38,3,626.923,548.529,1880.769,1645.587
expt-app-78,5,752.038,630.373,3760.19,3151.8650000000002
expt-app-47,6,672.391,530.12,4034.3459999999995,3180.7200000000003
expt-app-54,10,76.756,24.393,767.56,243.93
expt-app-58,7,390.984,316.476,2736.888,2215.332
expt-app-14,3,693.507,558.191,2080.5209999999997,1674.573
expt-app-48,2,994.8580000000001,873.604,1989.7160000000001,1747.208
expt-app-97,2,1348.3449999999998,1198.939,2696.6899999999996,2397.878
expt-app-56,9,129.72400000000002,9.037,1167.516,81.33300000000001
expt-app-43,4,1023.1460000000001,911.074,4092.5840000000003,3644.296
