app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,142.807,38.503,1285.263,346.527
expt-app-59,9,77.31200000000001,11.407,695.8080000000001,102.663
expt-app-65,1,515.3299999999999,373.948,515.3299999999999,373.948
expt-app-67,3,593.342,458.115,1780.0259999999998,1374.345
expt-app-82,10,119.74300000000001,15.102,1197.43,151.02
expt-app-95,7,209.49699999999999,133.865,1466.4789999999998,937.0550000000001
expt-app-51,4,168.903,165.216,675.612,660.864
expt-app-98,6,457.292,345.197,2743.752,2071.182
expt-app-83,10,137.78,33.236,1377.8,332.35999999999996
expt-app-13,6,144.759,78.735,868.5539999999999,472.40999999999997
expt-app-23,8,181.155,114.833,1449.24,918.664
expt-app-78,5,751.652,622.806,3758.26,3114.03
expt-app-25,6,701.692,566.781,4210.152,3400.6859999999997
expt-app-6,6,347.09499999999997,269.167,2082.5699999999997,1615.002
expt-app-7,3,1129.527,1024.471,3388.581,3073.413
expt-app-2,4,679.258,605.797,2717.032,2423.188
expt-app-10,9,189.977,69.617,1709.7930000000001,626.553
expt-app-34,5,545.892,441.422,2729.46,2207.11
expt-app-37,10,31.423,21.929,314.22999999999996,219.29
expt-app-69,5,157.28900000000002,153.401,786.445,767.0050000000001
expt-app-90,7,179.26,112.855,1254.82,789.985
expt-app-44,10,359.383,238.842,3593.83,2388.42
expt-app-80,7,86.265,7.703,603.855,53.921
expt-app-14,3,742.1750000000001,597.62,2226.525,1792.8600000000001
expt-app-87,8,24.534,20.338,196.272,162.704
expt-app-4,5,324.55699999999996,258.39,1622.7849999999999,1291.9499999999998
expt-app-36,7,373.76,269.164,2616.3199999999997,1884.148
expt-app-93,10,141.437,21.121,1414.3700000000001,211.20999999999998
expt-app-76,9,121.759,62.283,1095.831,560.547
expt-app-26,7,191.524,186.304,1340.6680000000001,1304.128
expt-app-53,5,29.213,25.079,146.065,125.39500000000001
expt-app-97,2,1333.235,1184.679,2666.47,2369.358
expt-app-16,8,96.58500000000001,30.347,772.6800000000001,242.776
expt-app-66,10,161.021,26.555,1610.2099999999998,265.55
expt-app-81,8,187.939,83.627,1503.512,669.016
expt-app-30,9,143.907,137.01,1295.163,1233.09
expt-app-50,6,446.738,312.111,2680.428,1872.666
expt-app-96,8,150.316,83.952,1202.528,671.616
expt-app-62,4,117.465,112.683,469.86,450.732
expt-app-86,6,319.474,267.043,1916.844,1602.258
expt-app-15,3,670.3090000000001,549.081,2010.9270000000001,1647.243
expt-app-64,2,774.135,639.083,1548.27,1278.166
expt-app-11,9,228.722,124.416,2058.498,1119.744
expt-app-35,9,144.761,72.157,1302.849,649.413
expt-app-49,6,452.412,374.147,2714.4719999999998,2244.882
expt-app-33,5,152.88299999999998,74.549,764.415,372.745
expt-app-5,10,164.756,42.456,1647.56,424.56000000000006
expt-app-91,1,1445.884,1296.612,1445.884,1296.612
expt-app-21,2,1034.962,886.058,2069.924,1772.116
expt-app-39,10,311.223,190.147,3112.23,1901.4699999999998
expt-app-61,8,151.01899999999998,140.408,1208.1519999999998,1123.264
expt-app-85,9,107.083,2.724,963.747,24.516000000000002
expt-app-31,5,383.49,298.13,1917.45,1490.65
expt-app-54,10,67.177,15.41,671.7700000000001,154.1
expt-app-27,10,155.21599999999998,20.75,1552.1599999999999,207.5
expt-app-88,3,383.289,233.925,1149.867,701.7750000000001
expt-app-22,9,91.114,80.45,820.0260000000001,724.0500000000001
expt-app-58,7,412.25600000000003,345.85,2885.7920000000004,2420.9500000000003
expt-app-77,7,263.876,136.997,1847.1319999999998,958.979
expt-app-47,6,643.321,508.414,3859.9260000000004,3050.484
expt-app-32,10,108.67,4.136,1086.7,41.36
expt-app-43,4,1040.8329999999999,929.099,4163.331999999999,3716.396
expt-app-73,4,517.365,381.776,2069.46,1527.104
expt-app-38,3,646.125,562.175,1938.375,1686.5249999999999
expt-app-60,3,616.7550000000001,468.303,1850.2650000000003,1404.909
expt-app-99,7,207.57,141.641,1452.99,991.487
expt-app-0,9,272.49899999999997,194.136,2452.4909999999995,1747.224
expt-app-48,2,1018.632,897.876,2037.264,1795.752
expt-app-74,7,313.58799999999997,234.927,2195.116,1644.489
expt-app-89,7,127.32499999999999,40.379,891.2749999999999,282.65299999999996
expt-app-12,4,447.573,381.382,1790.292,1525.528
expt-app-68,3,562.929,483.96,1688.7869999999998,1451.8799999999999
expt-app-45,5,601.3629999999999,522.445,3006.8149999999996,2612.2250000000004
expt-app-72,10,134.368,30.475,1343.6799999999998,304.75
expt-app-52,5,229.67000000000002,156.075,1148.3500000000001,780.375
expt-app-42,6,462.262,409.209,2773.572,2455.254
expt-app-24,9,416.825,412.041,3751.4249999999997,3708.369
expt-app-28,9,177.344,173.399,1596.096,1560.591
expt-app-20,7,110.881,33.059,776.167,231.41299999999998
expt-app-56,9,138.109,8.806,1242.981,79.25399999999999
