app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,10,85.08699999999999,26.061,850.8699999999999,260.61
expt-app-51,10,93.056,6.58,930.56,65.8
expt-app-13,10,73.817,0.904,738.17,9.040000000000001
expt-app-30,10,169.987,59.23,1699.87,592.3
expt-app-25,9,86.857,28.651,781.713,257.859
expt-app-58,8,91.407,18.271,731.256,146.168
expt-app-85,6,244.605,133.061,1467.6299999999999,798.366
expt-app-39,8,141.14499999999998,12.082,1129.1599999999999,96.656
expt-app-97,10,361.299,233.324,3612.99,2333.2400000000002
expt-app-14,10,154.615,12.416,1546.15,124.16
expt-app-43,9,91.769,17.766,825.921,159.89399999999998
expt-app-7,9,110.944,25.738,998.496,231.642
expt-app-5,10,135.946,6.868,1359.46,68.68
expt-app-77,8,95.92,11.412,767.36,91.296
