app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,10,170.076,59.826,1700.76,598.26
expt-app-97,10,361.21,233.634,3612.1,2336.3399999999997
expt-app-25,9,86.534,27.032,778.806,243.288
expt-app-43,9,94.428,17.846,849.852,160.614
expt-app-5,10,133.434,6.741,1334.34,67.41
expt-app-85,6,242.173,130.359,1453.038,782.154
expt-app-77,8,97.31700000000001,11.638,778.5360000000001,93.104
expt-app-14,10,154.757,13.187,1547.5700000000002,131.87
expt-app-58,8,90.725,17.36,725.8,138.88
expt-app-13,10,75.171,0.864,751.71,8.64
expt-app-7,9,110.144,25.995,991.296,233.955
expt-app-69,10,83.91,25.476,839.0999999999999,254.76
expt-app-39,8,138.623,11.137,1108.984,89.096
expt-app-51,10,97.69,7.269,976.9,72.69
