app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,93.186,17.89,838.6740000000001,161.01
expt-app-30,10,170.73499999999999,61.247,1707.35,612.47
expt-app-69,10,86.366,25.217,863.66,252.17
expt-app-85,6,248.578,136.368,1491.468,818.208
expt-app-77,8,97.791,11.343,782.328,90.744
expt-app-5,10,135.716,6.73,1357.16,67.30000000000001
expt-app-14,10,159.352,13.922,1593.52,139.22
expt-app-25,9,90.021,28.54,810.189,256.86
expt-app-13,10,73.947,1.129,739.47,11.29
expt-app-39,8,140.152,12.802,1121.216,102.416
expt-app-7,9,110.467,25.584,994.203,230.256
expt-app-51,10,91.95100000000001,6.525,919.5100000000001,65.25
expt-app-97,10,360.296,232.647,3602.96,2326.47
expt-app-58,8,89.725,17.544,717.8,140.352
