app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,92.02000000000001,6.494,920.2,64.94
expt-app-85,6,243.498,132.986,1460.9879999999998,797.9159999999999
expt-app-58,8,92.254,19.05,738.032,152.4
expt-app-39,8,139.78799999999998,11.597,1118.3039999999999,92.776
expt-app-69,10,86.554,25.666,865.54,256.66
expt-app-14,10,157.023,13.113,1570.23,131.13
expt-app-30,10,170.234,59.233,1702.3400000000001,592.3299999999999
expt-app-97,10,360.888,235.048,3608.8799999999997,2350.48
expt-app-25,9,87.411,26.817,786.6990000000001,241.353
expt-app-43,9,91.407,17.601,822.663,158.409
expt-app-13,10,76.114,0.902,761.1400000000001,9.02
expt-app-77,8,96.959,11.34,775.672,90.72
expt-app-7,9,112.569,25.525,1013.121,229.725
expt-app-5,10,134.638,6.737,1346.38,67.37
