app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,9,89.45500000000001,28.713,805.0950000000001,258.41700000000003
expt-app-51,10,96.548,6.572,965.48,65.72
expt-app-43,9,93.72900000000001,17.815,843.5610000000001,160.335
expt-app-14,10,160.558,13.261,1605.58,132.60999999999999
expt-app-30,10,176.387,59.424,1763.87,594.24
expt-app-69,10,86.338,25.041,863.3799999999999,250.41
expt-app-85,6,252.162,132.105,1512.972,792.6299999999999
expt-app-77,8,101.12899999999999,11.437,809.0319999999999,91.496
expt-app-97,10,366.605,234.557,3666.05,2345.5699999999997
expt-app-39,8,144.92,12.1,1159.36,96.8
expt-app-58,8,95.944,18.026,767.552,144.208
expt-app-13,10,75.41000000000001,1.23,754.1000000000001,12.3
expt-app-7,9,116.65,27.936,1049.8500000000001,251.424
expt-app-5,10,136.584,6.893,1365.8400000000001,68.92999999999999
