app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,6,245.173,133.071,1471.038,798.4259999999999
expt-app-39,8,140.08300000000003,12.131,1120.6640000000002,97.048
expt-app-43,9,92.45299999999999,17.553,832.0769999999999,157.977
expt-app-13,10,74.098,0.927,740.98,9.27
expt-app-30,10,171.064,59.646,1710.6399999999999,596.46
expt-app-25,9,84.323,25.882,758.9069999999999,232.93800000000002
expt-app-5,10,134.815,6.785,1348.15,67.85
expt-app-51,10,94.17200000000001,6.391,941.7200000000001,63.91
expt-app-7,9,113.64,25.541,1022.76,229.869
expt-app-69,10,83.56700000000001,25.104,835.6700000000001,251.04
expt-app-77,8,99.088,11.358,792.704,90.864
expt-app-14,10,157.052,13.106,1570.52,131.06
expt-app-97,10,360.834,233.14,3608.34,2331.3999999999996
expt-app-58,8,91.181,17.749,729.448,141.992
