app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,92.86999999999999,17.684,835.8299999999999,159.156
expt-app-14,10,154.64700000000002,13.795,1546.4700000000003,137.95
expt-app-77,8,98.611,11.286,788.888,90.288
expt-app-69,10,87.557,27.004,875.57,270.04
expt-app-13,10,73.616,1.018,736.16,10.18
expt-app-51,10,95.73700000000001,6.474,957.3700000000001,64.74000000000001
expt-app-25,9,88.603,27.951,797.4269999999999,251.559
expt-app-58,8,91.29299999999999,18.205,730.3439999999999,145.64
expt-app-7,9,113.143,25.68,1018.287,231.12
expt-app-85,6,244.071,132.673,1464.426,796.038
expt-app-30,10,170.608,59.283,1706.08,592.83
expt-app-97,10,362.016,234.199,3620.1600000000003,2341.9900000000002
expt-app-39,8,138.346,11.366,1106.768,90.928
expt-app-5,10,134.67499999999998,6.762,1346.7499999999998,67.61999999999999
