app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,10,268.245,163.456,2682.45,1634.56
expt-app-76,1,729.844,594.75,729.844,594.75
expt-app-82,6,781.809,714.834,4690.853999999999,4289.004
expt-app-74,5,827.8870000000001,699.239,4139.435,3496.195
expt-app-68,7,859.715,780.704,6018.005,5464.928
expt-app-77,8,422.646,417.833,3381.168,3342.664
expt-app-94,5,570.648,491.652,2853.2400000000002,2458.2599999999998
expt-app-53,2,1310.4119999999998,1189.283,2620.8239999999996,2378.566
expt-app-49,5,1196.2440000000001,1066.811,5981.220000000001,5334.054999999999
expt-app-8,8,697.327,686.547,5578.616,5492.376
expt-app-67,2,146.601,11.479,293.202,22.958
expt-app-5,6,769.335,702.767,4616.01,4216.602000000001
expt-app-99,8,196.39200000000002,117.543,1571.1360000000002,940.344
expt-app-59,8,380.108,313.786,3040.864,2510.288
expt-app-17,10,173.13799999999998,106.44,1731.3799999999997,1064.4
expt-app-16,2,674.033,587.62,1348.066,1175.24
expt-app-71,9,167.155,90.923,1504.395,818.307
expt-app-93,6,955.769,820.26,5734.614,4921.5599999999995
expt-app-69,6,836.545,757.135,5019.2699999999995,4542.8099999999995
expt-app-45,8,486.104,407.32,3888.832,3258.56
expt-app-18,9,343.92400000000004,223.134,3095.3160000000003,2008.206
expt-app-6,10,350.704,290.286,3507.04,2902.86
expt-app-88,9,142.91,64.273,1286.19,578.457
expt-app-9,7,711.1429999999999,632.05,4978.000999999999,4424.349999999999
expt-app-27,5,1151.443,1146.576,5757.215,5732.88
expt-app-95,10,288.771,183.887,2887.71,1838.87
expt-app-73,10,112.399,27.755,1123.99,277.55
expt-app-81,10,80.146,13.59,801.46,135.9
expt-app-26,10,159.13,22.853,1591.3,228.53000000000003
expt-app-75,4,1845.366,1724.533,7381.464,6898.132
expt-app-85,10,174.60600000000002,107.816,1746.0600000000002,1078.16
expt-app-22,9,370.40299999999996,291.472,3333.6269999999995,2623.2479999999996
expt-app-47,8,1057.319,952.302,8458.552,7618.416
expt-app-1,4,1388.348,1244.725,5553.392,4978.9
expt-app-55,9,599.222,595.372,5392.998,5358.348
expt-app-90,6,1084.744,963.579,6508.464,5781.474
expt-app-24,5,821.342,733.547,4106.71,3667.735
expt-app-11,8,547.556,480.857,4380.448,3846.856
expt-app-91,5,517.334,450.921,2586.6699999999996,2254.605
expt-app-86,7,510.59,498.61,3574.1299999999997,3490.27
expt-app-96,9,524.0590000000001,445.369,4716.531000000001,4008.3210000000004
expt-app-14,8,492.678,387.787,3941.424,3102.296
expt-app-43,3,1345.837,1219.331,4037.511,3657.9929999999995
expt-app-31,6,1319.414,1198.618,7916.484,7191.708
expt-app-4,6,346.808,241.931,2080.848,1451.586
expt-app-41,10,118.476,33.96,1184.76,339.6
expt-app-63,10,10.624,5.873,106.24000000000001,58.730000000000004
expt-app-35,9,459.181,352.396,4132.629,3171.5640000000003
expt-app-20,6,960.384,885.476,5762.304,5312.856
expt-app-38,9,149.06900000000002,70.277,1341.621,632.493
expt-app-3,10,151.143,46.746,1511.43,467.46000000000004
expt-app-54,6,1288.464,1209.69,7730.784,7258.14
expt-app-84,7,224.487,171.662,1571.4089999999999,1201.634
expt-app-21,3,1261.196,1125.84,3783.5879999999997,3377.5199999999995
expt-app-70,6,607.7719999999999,530.34,3646.6319999999996,3182.04
expt-app-15,7,1191.902,1113.01,8343.314,7791.07
expt-app-37,5,764.722,685.464,3823.6099999999997,3427.32
expt-app-62,5,1101.942,1096.986,5509.71,5484.93
expt-app-65,6,438.46200000000005,381.802,2630.7720000000004,2290.812
expt-app-39,3,2036.9440000000002,1931.538,6110.832,5794.614
expt-app-56,9,406.13,293.479,3655.17,2641.3109999999997
expt-app-30,9,198.184,146.036,1783.656,1314.324
expt-app-50,10,369.01800000000003,264.548,3690.1800000000003,2645.48
expt-app-36,8,353.43,267.488,2827.44,2139.904
expt-app-57,6,1373.6029999999998,1252.206,8241.617999999999,7513.235999999999
expt-app-34,8,782.866,661.36,6262.928,5290.88
expt-app-80,7,367.98199999999997,315.774,2575.874,2210.418
expt-app-2,4,917.788,831.276,3671.152,3325.104
