app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,149.638,70.78,1346.742,637.02
expt-app-73,10,132.13400000000001,53.589,1321.3400000000001,535.89
expt-app-4,6,325.293,220.724,1951.758,1324.344
expt-app-6,10,340.59000000000003,282.092,3405.9000000000005,2820.92
expt-app-2,4,979.705,893.021,3918.82,3572.084
expt-app-53,2,1519.689,1398.971,3039.378,2797.942
expt-app-20,6,827.707,761.089,4966.242,4566.534000000001
expt-app-36,8,389.72200000000004,308.349,3117.7760000000003,2466.792
expt-app-34,8,854.644,733.58,6837.152,5868.64
expt-app-45,8,428.87399999999997,350.144,3430.9919999999997,2801.152
expt-app-38,9,146.966,68.228,1322.694,614.0519999999999
expt-app-62,5,1024.682,1013.993,5123.41,5069.965
expt-app-50,10,382.741,270.024,3827.41,2700.24
expt-app-75,4,1881.465,1760.023,7525.86,7040.092
expt-app-8,8,413.478,408.733,3307.824,3269.864
expt-app-99,8,217.948,139.775,1743.584,1118.2
expt-app-11,8,590.911,517.484,4727.288,4139.872
expt-app-56,9,343.53099999999995,239.574,3091.7789999999995,2156.166
expt-app-80,7,412.75600000000003,360.34,2889.2920000000004,2522.3799999999997
expt-app-43,3,1187.773,1066.86,3563.3189999999995,3200.58
expt-app-33,10,277.789,167.676,2777.89,1676.7599999999998
expt-app-3,10,152.01500000000001,46.787,1520.15,467.87
expt-app-65,6,486.26599999999996,434.535,2917.5959999999995,2607.21
expt-app-85,10,162.844,89.335,1628.44,893.3499999999999
expt-app-54,6,795.524,707.745,4773.144,4246.47
expt-app-14,8,491.725,387.233,3933.8,3097.864
expt-app-84,7,225.945,173.685,1581.615,1215.795
expt-app-37,5,662.468,575.857,3312.3399999999997,2879.285
expt-app-22,9,398.68399999999997,320.19,3588.156,2881.71
expt-app-30,9,199.47699999999998,147.505,1795.2929999999997,1327.545
expt-app-91,5,742.42,675.706,3712.1,3378.53
expt-app-77,8,210.955,205.73,1687.64,1645.84
expt-app-82,6,485.23100000000005,418.522,2911.3860000000004,2511.132
expt-app-71,9,157.432,90.801,1416.888,817.2090000000001
expt-app-55,9,447.29400000000004,434.919,4025.646,3914.2709999999997
expt-app-26,10,158.224,23.187,1582.2399999999998,231.87
expt-app-70,6,824.661,757.982,4947.965999999999,4547.892
expt-app-76,1,955.615,819.159,955.615,819.159
expt-app-15,7,694.0079999999999,608.45,4858.056,4259.150000000001
expt-app-24,5,747.197,668.577,3735.985,3342.885
expt-app-94,5,602.7099999999999,524.058,3013.5499999999997,2620.29
expt-app-47,8,808.129,703.078,6465.032,5624.624
expt-app-1,4,1183.5990000000002,1040.512,4734.396000000001,4162.048
expt-app-27,5,1133.448,1120.422,5667.240000000001,5602.110000000001
expt-app-18,9,374.353,253.329,3369.177,2279.9610000000002
expt-app-31,6,1264.1409999999998,1135.387,7584.846,6812.322
expt-app-95,10,365.947,261.988,3659.4700000000003,2619.88
expt-app-74,5,873.72,752.958,4368.6,3764.79
expt-app-90,6,1049.406,904.019,6296.436,5424.114
expt-app-39,3,2271.5480000000002,2166.775,6814.644,6500.325000000001
expt-app-9,7,1157.54,1078.143,8102.78,7547.001
expt-app-59,8,551.044,484.295,4408.352,3874.36
expt-app-41,10,112.437,33.485,1124.37,334.85
expt-app-49,5,1064.6979999999999,943.742,5323.49,4718.71
expt-app-86,7,514.3950000000001,509.851,3600.765000000001,3568.957
expt-app-21,3,1454.8319999999999,1319.098,4364.495999999999,3957.294
expt-app-81,10,80.52,13.963,805.1999999999999,139.63
expt-app-17,10,171.03799999999998,101.282,1710.3799999999999,1012.8199999999999
expt-app-93,6,1211.46,1069.99,7268.76,6419.9400000000005
expt-app-69,6,852.841,766.195,5117.046,4597.17
expt-app-63,10,20.785,7.528,207.85,75.28
expt-app-57,6,1149.458,1029.385,6896.7480000000005,6176.3099999999995
expt-app-68,7,1012.8589999999999,926.602,7090.012999999999,6486.214
expt-app-16,2,691.4240000000001,612.934,1382.8480000000002,1225.868
expt-app-67,2,146.052,10.845,292.104,21.69
expt-app-5,6,490.466,424.232,2942.7960000000003,2545.3920000000003
expt-app-35,9,271.581,181.801,2444.2290000000003,1636.2089999999998
expt-app-96,9,510.942,422.556,4598.478,3803.004
