app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,1071.45,950.381,6428.700000000001,5702.286
expt-app-91,5,574.048,507.771,2870.24,2538.855
expt-app-4,6,402.994,293.096,2417.964,1758.576
expt-app-6,10,392.221,333.737,3922.21,3337.3700000000003
expt-app-36,8,342.05400000000003,263.471,2736.4320000000002,2107.768
expt-app-14,8,572.215,467.966,4577.72,3743.728
expt-app-35,9,325.913,253.154,2933.217,2278.386
expt-app-95,10,299.90299999999996,195.95,2999.0299999999997,1959.5
expt-app-75,4,2003.3919999999998,1882.583,8013.567999999999,7530.332
expt-app-54,6,816.0450000000001,729.483,4896.27,4376.897999999999
expt-app-50,10,370.778,266.027,3707.78,2660.27
expt-app-88,9,143.864,64.858,1294.776,583.722
expt-app-24,5,756.104,676.874,3780.5200000000004,3384.37
expt-app-82,6,582.187,515.252,3493.1220000000003,3091.5119999999997
expt-app-45,8,439.712,361.124,3517.696,2888.992
expt-app-70,6,742.479,676.598,4454.874,4059.5879999999997
expt-app-18,9,352.337,223.573,3171.033,2012.1570000000002
expt-app-94,5,601.2389999999999,522.66,3006.1949999999997,2613.2999999999997
expt-app-38,9,147.612,68.4,1328.508,615.6
expt-app-26,10,157.70700000000002,22.65,1577.0700000000002,226.5
expt-app-17,10,219.816,150.621,2198.16,1506.21
expt-app-41,10,112.837,33.526,1128.3700000000001,335.26000000000005
expt-app-15,7,736.823,651.248,5157.7609999999995,4558.736000000001
expt-app-96,9,476.06100000000004,397.705,4284.549,3579.345
expt-app-3,10,165.68099999999998,53.686,1656.81,536.86
expt-app-74,5,918.157,796.732,4590.785,3983.66
expt-app-77,8,297.238,292.988,2377.904,2343.904
expt-app-80,7,365.041,312.938,2555.287,2190.566
expt-app-22,9,339.69100000000003,260.635,3057.219,2345.715
expt-app-90,6,1105.041,984.174,6630.245999999999,5905.044
expt-app-5,6,832.835,760.238,4997.01,4561.428
expt-app-56,9,377.96299999999997,264.807,3401.6669999999995,2383.263
expt-app-62,5,1005.298,1001.006,5026.49,5005.03
expt-app-20,6,861.5279999999999,794.662,5169.168,4767.972
expt-app-86,7,649.962,644.995,4549.734,4514.965
expt-app-11,8,760.963,694.585,6087.704,5556.68
expt-app-8,8,445.15500000000003,440.338,3561.2400000000002,3522.704
expt-app-43,3,1294.0910000000001,1172.907,3882.273,3518.7209999999995
expt-app-34,8,831.077,710.142,6648.616,5681.136
expt-app-39,3,2260.955,2156.045,6782.865,6468.135
expt-app-9,7,857.588,771.121,6003.116,5397.847
expt-app-71,9,157.916,90.84,1421.244,817.5600000000001
expt-app-27,5,1054.605,1041.561,5273.025,5207.804999999999
expt-app-73,10,106.34299999999999,27.334,1063.4299999999998,273.34
expt-app-69,6,859.9630000000001,781.193,5159.778,4687.157999999999
expt-app-30,9,255.44,194.045,2298.96,1746.405
expt-app-65,6,431.415,378.976,2588.4900000000002,2273.8559999999998
expt-app-1,4,1310.89,1175.549,5243.56,4702.196
expt-app-63,10,12.118,7.42,121.18,74.2
expt-app-81,10,90.348,15.109,903.48,151.09
expt-app-67,2,150.38899999999998,10.237,300.77799999999996,20.474
expt-app-33,10,278.873,166.874,2788.73,1668.74
expt-app-2,4,800.0690000000001,721.467,3200.2760000000003,2885.868
expt-app-31,6,1080.789,959.642,6484.734,5757.852000000001
expt-app-37,5,671.8340000000001,592.825,3359.17,2964.125
expt-app-59,8,672.348,597.813,5378.784,4782.504
expt-app-68,7,840.534,762.216,5883.738,5335.512
expt-app-21,3,1596.426,1461.281,4789.278,4383.843
expt-app-85,10,159.608,88.283,1596.08,882.83
expt-app-16,2,643.025,564.057,1286.05,1128.114
expt-app-47,8,879.019,774.414,7032.152,6195.312
expt-app-93,6,1128.51,993.708,6771.0599999999995,5962.248
expt-app-84,7,227.649,174.58,1593.5430000000001,1222.0600000000002
expt-app-76,1,901.986,765.727,901.986,765.727
expt-app-99,8,204.463,118.952,1635.704,951.616
expt-app-49,5,1352.864,1231.314,6764.32,6156.570000000001
expt-app-55,9,534.365,524.936,4809.285,4724.424
expt-app-53,2,1432.375,1311.718,2864.75,2623.436
