app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,866.155,744.811,4330.775,3724.0550000000003
expt-app-59,8,555.764,489.287,4446.112,3914.296
expt-app-15,7,838.449,750.211,5869.143,5251.477
expt-app-9,7,755.652,677.363,5289.564,4741.541
expt-app-84,7,228.766,176.336,1601.3619999999999,1234.352
expt-app-85,10,216.65400000000002,149.854,2166.5400000000004,1498.5400000000002
expt-app-27,5,1082.113,1077.347,5410.5650000000005,5386.735
expt-app-20,6,974.399,907.845,5846.394,5447.07
expt-app-22,9,258.656,179.649,2327.904,1616.841
expt-app-47,8,980.267,875.036,7842.136,7000.288
expt-app-41,10,111.53399999999999,33.538,1115.34,335.38
expt-app-63,10,11.882,6.625,118.82,66.25
expt-app-57,6,1470.543,1348.901,8823.258,8093.406000000001
expt-app-93,6,949.791,814.425,5698.746,4886.549999999999
expt-app-6,10,427.139,367.532,4271.39,3675.3199999999997
expt-app-4,6,382.732,269.036,2296.3920000000003,1614.216
expt-app-69,6,1320.279,1234.845,7921.674,7409.07
expt-app-31,6,1096.787,976.418,6580.722,5858.508
expt-app-91,5,664.135,597.608,3320.675,2988.04
expt-app-18,9,416.125,287.961,3745.125,2591.6490000000003
expt-app-5,6,735.9599999999999,669.837,4415.759999999999,4019.022
expt-app-54,6,846.6759999999999,760.345,5080.056,4562.07
expt-app-94,5,588.763,510.427,2943.815,2552.135
expt-app-95,10,346.682,241.768,3466.82,2417.68
expt-app-37,5,664.704,585.604,3323.5199999999995,2928.0200000000004
expt-app-50,10,373.82,269.404,3738.2,2694.04
expt-app-90,6,1256.442,1135.874,7538.652,6815.244000000001
expt-app-3,10,174.891,43.484,1748.9099999999999,434.84000000000003
expt-app-16,2,674.824,596.488,1349.648,1192.976
expt-app-38,9,170.974,81.744,1538.7659999999998,735.696
expt-app-71,9,156.641,90.739,1409.769,816.6510000000001
expt-app-17,10,206.227,121.963,2062.27,1219.6299999999999
expt-app-81,10,88.818,14.135,888.18,141.35
expt-app-67,2,144.604,10.013,289.208,20.026
expt-app-65,6,429.956,377.383,2579.736,2264.298
expt-app-99,8,196.716,117.882,1573.728,943.056
expt-app-76,1,981.7860000000001,845.817,981.7860000000001,845.817
expt-app-26,10,158.048,22.715,1580.48,227.15
expt-app-68,7,814.971,736.383,5704.7970000000005,5154.6810000000005
expt-app-8,8,296.569,291.602,2372.552,2332.816
expt-app-36,8,337.28200000000004,249.129,2698.2560000000003,1993.032
expt-app-70,6,670.7370000000001,604.734,4024.4220000000005,3628.4040000000005
expt-app-75,4,1968.4850000000001,1846.947,7873.9400000000005,7387.788
expt-app-45,8,429.382,350.658,3435.056,2805.264
expt-app-77,8,198.347,193.641,1586.776,1549.128
expt-app-14,8,555.318,450.807,4442.544,3606.456
expt-app-21,3,1713.84,1570.91,5141.5199999999995,4712.7300000000005
expt-app-82,6,409.235,342.344,2455.41,2054.064
expt-app-56,9,403.81,292.361,3634.29,2631.249
expt-app-39,3,2262.857,2149.368,6788.571,6448.103999999999
expt-app-62,5,1185.864,1172.102,5929.32,5860.51
expt-app-55,9,447.152,442.399,4024.368,3981.591
expt-app-53,2,1359.872,1239.111,2719.744,2478.222
expt-app-33,10,271.57,166.881,2715.7,1668.81
expt-app-30,9,199.734,147.832,1797.606,1330.4879999999998
expt-app-88,9,153.953,65.79,1385.577,592.11
expt-app-2,4,952.133,873.665,3808.532,3494.66
expt-app-96,9,754.206,675.55,6787.854,6079.95
expt-app-86,7,823.97,819.129,5767.79,5733.903
expt-app-80,7,422.282,365.144,2955.9739999999997,2556.008
expt-app-24,5,746.1600000000001,667.606,3730.8,3338.0299999999997
expt-app-1,4,1517.377,1381.655,6069.508,5526.62
expt-app-73,10,141.46,55.686,1414.6000000000001,556.86
expt-app-43,3,1583.2759999999998,1455.819,4749.8279999999995,4367.457
expt-app-49,5,1178.237,1057.864,5891.185,5289.32
expt-app-34,8,865.293,744.795,6922.344,5958.36
expt-app-11,8,578.827,504.0,4630.616,4032.0
expt-app-35,9,321.301,202.593,2891.709,1823.337
