app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,152.54999999999998,47.46,1525.4999999999998,474.6
expt-app-57,6,1176.075,1048.4,7056.450000000001,6290.400000000001
expt-app-8,8,472.702,468.188,3781.616,3745.504
expt-app-62,5,1142.903,1138.595,5714.515,5692.975
expt-app-5,6,528.089,461.919,3168.5340000000006,2771.514
expt-app-39,3,2001.989,1896.443,6005.967000000001,5689.329
expt-app-6,10,305.25600000000003,252.791,3052.5600000000004,2527.91
expt-app-49,5,1248.829,1127.939,6244.1449999999995,5639.695000000001
expt-app-99,8,282.808,195.131,2262.464,1561.048
expt-app-81,10,81.418,14.939,814.1800000000001,149.39
expt-app-55,9,477.648,466.633,4298.832,4199.697
expt-app-21,3,1226.76,1085.481,3680.2799999999997,3256.443
expt-app-65,6,432.063,380.161,2592.3779999999997,2280.966
expt-app-1,4,1213.222,1077.042,4852.888,4308.168
expt-app-14,8,622.3290000000001,508.651,4978.6320000000005,4069.208
expt-app-74,5,828.098,707.296,4140.49,3536.4800000000005
expt-app-70,6,731.402,661.5,4388.412,3969.0
expt-app-9,7,1071.798,992.278,7502.586,6945.946
expt-app-36,8,369.50699999999995,278.164,2956.0559999999996,2225.312
expt-app-35,9,305.56699999999995,227.146,2750.1029999999996,2044.3139999999999
expt-app-69,6,998.576,919.753,5991.456,5518.518
expt-app-37,5,870.839,792.133,4354.195000000001,3960.665
expt-app-15,7,697.922,610.99,4885.454,4276.93
expt-app-93,6,945.386,810.184,5672.316,4861.103999999999
expt-app-53,2,1220.4299999999998,1099.206,2440.8599999999997,2198.412
expt-app-26,10,158.579,23.757,1585.79,237.57000000000002
expt-app-84,7,308.848,246.601,2161.936,1726.2069999999999
expt-app-95,10,337.826,233.305,3378.26,2333.05
expt-app-56,9,365.848,261.27,3292.632,2351.43
expt-app-59,8,353.661,279.142,2829.288,2233.136
expt-app-85,10,199.456,126.332,1994.56,1263.32
expt-app-11,8,571.246,504.21,4569.968,4033.68
expt-app-90,6,1072.0749999999998,950.734,6432.449999999999,5704.404
expt-app-45,8,453.329,375.171,3626.632,3001.368
expt-app-47,8,976.031,871.386,7808.248,6971.088
expt-app-27,5,1120.339,1116.003,5601.695,5580.014999999999
expt-app-76,1,836.114,700.519,836.114,700.519
expt-app-22,9,254.583,175.997,2291.247,1583.9730000000002
expt-app-80,7,364.24899999999997,311.438,2549.743,2180.066
expt-app-68,7,984.1039999999999,905.511,6888.727999999999,6338.576999999999
expt-app-54,6,726.5,647.544,4359.0,3885.264
expt-app-63,10,19.692999999999998,7.97,196.92999999999998,79.7
expt-app-4,6,368.949,264.821,2213.694,1588.9260000000002
expt-app-38,9,145.476,67.642,1309.284,608.778
expt-app-20,6,941.048,869.596,5646.2880000000005,5217.576
expt-app-88,9,153.828,65.795,1384.452,592.155
expt-app-73,10,105.36800000000001,27.255,1053.68,272.55
expt-app-18,9,345.038,223.607,3105.342,2012.463
expt-app-82,6,478.011,411.793,2868.0660000000003,2470.758
expt-app-86,7,647.616,643.334,4533.312,4503.338
expt-app-67,2,146.868,11.681,293.736,23.362
expt-app-17,10,145.728,71.344,1457.2800000000002,713.4399999999999
expt-app-33,10,277.561,163.518,2775.6099999999997,1635.18
expt-app-94,5,649.127,562.642,3245.6349999999998,2813.21
expt-app-50,10,367.449,262.533,3674.4900000000002,2625.33
expt-app-77,8,209.12,204.513,1672.96,1636.104
expt-app-41,10,112.545,33.482,1125.45,334.82
expt-app-91,5,583.0509999999999,517.068,2915.2549999999997,2585.34
expt-app-16,2,632.9200000000001,547.16,1265.8400000000001,1094.32
expt-app-30,9,207.822,155.568,1870.3980000000001,1400.112
expt-app-43,3,1238.515,1117.211,3715.545,3351.633
expt-app-96,9,480.3,401.541,4322.7,3613.869
expt-app-34,8,794.48,666.288,6355.84,5330.304
expt-app-31,6,1366.324,1240.404,8197.944,7442.424
expt-app-71,9,165.781,99.265,1492.029,893.385
expt-app-75,4,1868.639,1747.54,7474.556,6990.16
expt-app-2,4,774.8960000000001,695.887,3099.5840000000003,2783.548
expt-app-24,5,890.011,811.564,4450.055,4057.8199999999997
