app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,4,1390.674,1247.005,5562.696,4988.02
expt-app-30,9,200.143,147.782,1801.287,1330.038
expt-app-68,7,871.01,792.322,6097.07,5546.254
expt-app-56,9,344.46999999999997,240.086,3100.2299999999996,2160.7740000000003
expt-app-34,8,907.9300000000001,780.938,7263.4400000000005,6247.504
expt-app-86,7,519.5809999999999,514.582,3637.066999999999,3602.074
expt-app-11,8,696.05,629.332,5568.4,5034.656
expt-app-91,5,446.504,379.652,2232.52,1898.26
expt-app-70,6,420.909,354.394,2525.4539999999997,2126.364
expt-app-2,4,867.1170000000001,788.539,3468.4680000000003,3154.156
expt-app-93,6,1065.123,929.71,6390.738,5578.26
expt-app-38,9,167.179,88.236,1504.611,794.124
expt-app-15,7,671.456,584.429,4700.192,4091.0029999999997
expt-app-21,3,1498.281,1354.701,4494.843,4064.103
expt-app-41,10,133.539,54.732,1335.3899999999999,547.3199999999999
expt-app-80,7,394.391,334.11,2760.737,2338.77
expt-app-75,4,1839.07,1717.831,7356.28,6871.324
expt-app-63,10,11.418,6.564,114.17999999999999,65.64
expt-app-31,6,1241.578,1120.295,7449.468,6721.77
expt-app-35,9,186.337,104.518,1677.033,940.662
expt-app-96,9,574.673,496.384,5172.057,4467.456
expt-app-5,6,483.13800000000003,408.369,2898.8280000000004,2450.214
expt-app-88,9,154.619,75.776,1391.571,681.9839999999999
expt-app-71,9,173.41799999999998,107.065,1560.7619999999997,963.585
expt-app-33,10,269.012,164.792,2690.12,1647.92
expt-app-9,7,744.056,665.178,5208.392,4656.246
expt-app-4,6,515.996,411.043,3095.9759999999997,2466.258
expt-app-74,5,879.752,751.813,4398.76,3759.065
expt-app-95,10,294.616,189.857,2946.16,1898.57
expt-app-47,8,802.8870000000001,698.203,6423.0960000000005,5585.624
expt-app-65,6,459.924,407.708,2759.544,2446.248
expt-app-76,1,864.82,728.606,864.82,728.606
expt-app-36,8,385.799,286.894,3086.392,2295.152
expt-app-99,8,199.786,118.817,1598.288,950.536
expt-app-94,5,699.474,614.331,3497.3700000000003,3071.655
expt-app-8,8,355.77799999999996,343.415,2846.2239999999997,2747.32
expt-app-81,10,80.329,14.085,803.29,140.85000000000002
expt-app-90,6,1054.0449999999998,933.351,6324.269999999999,5600.106
expt-app-49,5,1118.8899999999999,990.552,5594.449999999999,4952.76
expt-app-59,8,610.5469999999999,544.238,4884.375999999999,4353.904
expt-app-3,10,148.18,43.187,1481.8000000000002,431.87
expt-app-62,5,951.936,946.639,4759.68,4733.195
expt-app-43,3,1249.916,1122.208,3749.7479999999996,3366.6240000000003
expt-app-85,10,404.277,338.693,4042.77,3386.93
expt-app-6,10,560.234,507.67,5602.34,5076.7
expt-app-54,6,1173.0179999999998,1094.014,7038.107999999998,6564.083999999999
expt-app-39,3,2234.622,2129.503,6703.866,6388.509
expt-app-20,6,883.953,817.073,5303.718,4902.438
expt-app-37,5,648.146,569.174,3240.7299999999996,2845.87
expt-app-82,6,489.36800000000005,422.886,2936.2080000000005,2537.3160000000003
expt-app-18,9,424.64099999999996,303.504,3821.769,2731.536
expt-app-27,5,1189.446,1177.746,5947.23,5888.7300000000005
expt-app-69,6,822.686,744.22,4936.116,4465.32
expt-app-17,10,119.292,44.711,1192.92,447.11
expt-app-26,10,165.329,22.807,1653.29,228.07
expt-app-53,2,1498.153,1377.111,2996.306,2754.222
expt-app-45,8,425.126,346.446,3401.008,2771.568
expt-app-16,2,634.298,550.777,1268.596,1101.554
expt-app-14,8,680.725,576.452,5445.8,4611.616
expt-app-67,2,150.429,9.899,300.858,19.798
expt-app-84,7,233.323,174.673,1633.261,1222.711
expt-app-55,9,673.163,667.89,6058.467000000001,6011.01
expt-app-73,10,106.125,27.382,1061.25,273.82
expt-app-57,6,1338.541,1217.154,8031.245999999999,7302.924
expt-app-50,10,377.443,264.89,3774.43,2648.8999999999996
expt-app-77,8,197.363,192.783,1578.904,1542.264
expt-app-24,5,795.1610000000001,716.039,3975.8050000000003,3580.1949999999997
expt-app-22,9,387.856,308.641,3490.7039999999997,2777.7690000000002
