app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,10,80.735,13.924,807.35,139.24
expt-app-68,7,941.568,862.598,6590.976,6038.186
expt-app-53,2,1348.297,1227.853,2696.594,2455.706
expt-app-31,6,1078.9189999999999,950.916,6473.513999999999,5705.496
expt-app-37,5,670.31,591.079,3351.5499999999997,2955.3949999999995
expt-app-67,2,141.289,6.234,282.578,12.468
expt-app-82,6,486.008,419.843,2916.048,2519.058
expt-app-8,8,350.738,345.563,2805.904,2764.504
expt-app-30,9,193.90699999999998,141.541,1745.1629999999998,1273.869
expt-app-5,6,483.785,417.545,2902.71,2505.27
expt-app-2,4,835.8910000000001,756.215,3343.5640000000003,3024.86
expt-app-14,8,481.649,376.634,3853.192,3013.072
expt-app-84,7,224.903,172.121,1574.321,1204.847
expt-app-73,10,105.751,27.289,1057.51,272.89
expt-app-16,2,661.334,575.566,1322.668,1151.132
expt-app-26,10,159.052,23.636,1590.52,236.35999999999999
expt-app-71,9,162.633,96.624,1463.6970000000001,869.616
expt-app-4,6,360.18,253.435,2161.08,1520.6100000000001
expt-app-24,5,759.7230000000001,680.453,3798.6150000000002,3402.265
expt-app-15,7,745.939,667.478,5221.572999999999,4672.346
expt-app-88,9,144.02499999999998,66.146,1296.225,595.314
expt-app-59,8,412.637,345.834,3301.096,2766.672
expt-app-33,10,269.96500000000003,164.176,2699.6500000000005,1641.7599999999998
expt-app-74,5,856.1990000000001,734.886,4280.995000000001,3674.43
expt-app-90,6,1310.773,1189.866,7864.637999999999,7139.196
expt-app-49,5,1177.498,1056.036,5887.49,5280.18
expt-app-76,1,1094.059,958.341,1094.059,958.341
expt-app-75,4,1908.771,1782.172,7635.084,7128.688
expt-app-85,10,158.91,92.244,1589.1,922.44
expt-app-56,9,406.27200000000005,301.038,3656.4480000000003,2709.342
expt-app-34,8,753.473,626.228,6027.784,5009.824
expt-app-38,9,146.446,67.911,1318.014,611.1990000000001
expt-app-22,9,392.307,306.769,3530.763,2760.9210000000003
expt-app-80,7,431.344,371.556,3019.408,2600.892
expt-app-20,6,1461.457,1388.814,8768.742,8332.884
expt-app-1,4,1427.26,1282.888,5709.04,5131.552
expt-app-50,10,371.64399999999995,267.793,3716.4399999999996,2677.9300000000003
expt-app-27,5,1112.903,1107.877,5564.515,5539.385
expt-app-39,3,2104.201,1999.588,6312.603,5998.764
expt-app-43,3,1185.794,1066.303,3557.3820000000005,3198.9090000000006
expt-app-9,7,1106.175,1020.581,7743.224999999999,7144.067
expt-app-3,10,148.11599999999999,44.051,1481.1599999999999,440.51
expt-app-99,8,196.464,117.471,1571.712,939.768
expt-app-77,8,595.476,590.254,4763.808,4722.032
expt-app-62,5,907.129,901.259,4535.645,4506.295
expt-app-57,6,1136.084,1014.802,6816.504000000001,6088.812
expt-app-6,10,330.089,277.929,3300.89,2779.29
expt-app-65,6,625.063,565.779,3750.3779999999997,3394.674
expt-app-70,6,1104.356,1028.665,6626.136,6171.99
expt-app-86,7,684.345,680.045,4790.415,4760.315
expt-app-91,5,1160.003,1086.243,5800.014999999999,5431.215
expt-app-96,9,489.284,402.969,4403.556,3626.721
expt-app-94,5,644.294,565.466,3221.47,2827.33
expt-app-17,10,188.713,113.947,1887.1299999999999,1139.47
expt-app-36,8,350.24499999999995,262.608,2801.9599999999996,2100.864
expt-app-95,10,329.807,224.762,3298.07,2247.62
expt-app-11,8,694.882,627.956,5559.056,5023.648
expt-app-45,8,454.28200000000004,368.614,3634.2560000000003,2948.912
expt-app-47,8,901.654,796.503,7213.232,6372.024
expt-app-63,10,15.628,6.499,156.28,64.99
expt-app-69,6,933.372,854.753,5600.232,5128.518
expt-app-41,10,144.45,63.821,1444.5,638.21
expt-app-35,9,187.388,112.332,1686.492,1010.9879999999999
expt-app-93,6,955.7600000000001,820.327,5734.56,4921.9619999999995
expt-app-21,3,1546.45,1405.451,4639.35,4216.353
expt-app-54,6,833.519,736.592,5001.114,4419.552
expt-app-18,9,503.711,377.483,4533.399,3397.347
expt-app-55,9,530.5790000000001,525.902,4775.211,4733.118
