app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,12.981,7.774,129.81,77.74
expt-app-3,10,162.03400000000002,45.762,1620.3400000000001,457.62
expt-app-30,9,193.573,140.838,1742.1570000000002,1267.542
expt-app-59,8,772.888,705.968,6183.104,5647.744
expt-app-54,6,904.318,825.944,5425.907999999999,4955.664
expt-app-47,8,1202.353,1097.146,9618.824,8777.168
expt-app-76,1,729.266,593.534,729.266,593.534
expt-app-90,6,1205.989,1085.237,7235.934,6511.4220000000005
expt-app-4,6,325.10299999999995,220.574,1950.6179999999997,1323.444
expt-app-70,6,854.785,788.053,5128.71,4728.318
expt-app-43,3,1456.511,1329.903,4369.532999999999,3989.709
expt-app-84,7,224.699,172.465,1572.893,1207.255
expt-app-17,10,295.286,168.09,2952.86,1680.9
expt-app-24,5,746.009,661.072,3730.045,3305.36
expt-app-35,9,371.97999999999996,219.269,3347.8199999999997,1973.421
expt-app-75,4,1944.069,1823.011,7776.276,7292.044
expt-app-57,6,1662.7320000000002,1536.777,9976.392000000002,9220.662
expt-app-93,6,949.8910000000001,814.503,5699.3460000000005,4887.018
expt-app-67,2,145.54500000000002,10.711,291.09000000000003,21.422
expt-app-56,9,490.887,386.307,4417.983,3476.763
expt-app-99,8,249.412,163.098,1995.296,1304.784
expt-app-53,2,1234.03,1112.902,2468.06,2225.804
expt-app-41,10,112.842,33.594,1128.42,335.94
expt-app-8,8,263.363,258.676,2106.904,2069.408
expt-app-69,6,951.246,872.16,5707.476,5232.96
expt-app-14,8,450.423,346.248,3603.384,2769.984
expt-app-68,7,876.125,797.35,6132.875,5581.45
expt-app-15,7,850.487,771.654,5953.409,5401.5779999999995
expt-app-62,5,1294.7949999999998,1289.65,6473.974999999999,6448.25
expt-app-22,9,437.324,359.111,3935.916,3231.999
expt-app-94,5,592.392,514.218,2961.96,2571.0899999999997
expt-app-31,6,1277.3220000000001,1149.11,7663.932000000001,6894.66
expt-app-34,8,763.378,636.178,6107.024,5089.424
expt-app-20,6,844.893,771.896,5069.358,4631.376
expt-app-27,5,1119.5720000000001,1114.527,5597.860000000001,5572.635
expt-app-71,9,157.252,90.989,1415.268,818.9010000000001
expt-app-91,5,822.141,755.996,4110.705,3779.98
expt-app-9,7,766.1980000000001,679.585,5363.386,4757.095
expt-app-77,8,681.5409999999999,676.347,5452.3279999999995,5410.776
expt-app-80,7,372.42900000000003,321.167,2607.003,2248.169
expt-app-16,2,618.932,540.387,1237.864,1080.774
expt-app-36,8,324.972,245.864,2599.776,1966.912
expt-app-86,7,491.601,481.708,3441.207,3371.956
expt-app-39,3,2027.377,1922.482,6082.130999999999,5767.446
expt-app-74,5,1104.006,982.644,5520.030000000001,4913.22
expt-app-55,9,420.493,415.571,3784.437,3740.139
expt-app-88,9,151.271,65.388,1361.4389999999999,588.4920000000001
expt-app-45,8,441.291,362.122,3530.328,2896.976
expt-app-81,10,80.13499999999999,13.944,801.3499999999999,139.44
expt-app-38,9,209.666,123.224,1886.994,1109.016
expt-app-96,9,593.63,515.453,5342.67,4639.076999999999
expt-app-26,10,158.45899999999997,22.838,1584.5899999999997,228.38
expt-app-1,4,1408.045,1272.834,5632.18,5091.336
expt-app-21,3,1179.2640000000001,1043.265,3537.7920000000004,3129.795
expt-app-95,10,294.336,182.334,2943.36,1823.3400000000001
expt-app-82,6,424.576,357.759,2547.456,2146.554
expt-app-49,5,1652.745,1526.143,8263.724999999999,7630.715
expt-app-18,9,353.38199999999995,223.556,3180.4379999999996,2012.0040000000001
expt-app-33,10,278.345,164.885,2783.4500000000003,1648.85
expt-app-50,10,374.726,270.081,3747.26,2700.8100000000004
expt-app-6,10,430.517,377.864,4305.17,3778.64
expt-app-85,10,164.909,91.562,1649.09,915.62
expt-app-2,4,900.737,815.981,3602.948,3263.924
expt-app-37,5,783.279,704.337,3916.395,3521.685
expt-app-5,6,978.4209999999999,912.06,5870.526,5472.36
expt-app-11,8,733.504,666.733,5868.032,5333.864
expt-app-65,6,511.061,458.706,3066.366,2752.236
expt-app-73,10,167.20499999999998,80.218,1672.0499999999997,802.1800000000001
