app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,1,2839.46,2826.201,2839.46,2826.201
expt-app-61,9,360.566,355.578,3245.0939999999996,3200.2019999999998
expt-app-80,10,315.502,203.333,3155.02,2033.33
expt-app-36,6,1401.605,1396.249,8409.630000000001,8377.494
expt-app-64,10,80.353,13.663,803.53,136.63
expt-app-58,1,3901.012,3833.023,3901.012,3833.023
expt-app-67,7,978.207,873.66,6847.449,6115.62
expt-app-92,1,2350.304,2228.883,2350.304,2228.883
expt-app-60,5,700.176,647.029,3500.88,3235.145
expt-app-91,5,896.233,790.656,4481.165,3953.2799999999997
expt-app-5,9,216.797,95.925,1951.173,863.3249999999999
expt-app-33,9,333.159,188.171,2998.431,1693.539
expt-app-32,10,180.301,44.832,1803.0099999999998,448.32
expt-app-82,2,2638.728,2488.732,5277.456,4977.464
expt-app-19,2,2180.685,2075.096,4361.37,4150.192
expt-app-51,8,438.424,371.616,3507.392,2972.928
expt-app-22,2,1621.197,1616.349,3242.394,3232.698
expt-app-56,4,769.068,682.071,3076.272,2728.284
expt-app-9,10,436.02200000000005,430.473,4360.22,4304.7300000000005
expt-app-71,8,296.80899999999997,229.611,2374.4719999999998,1836.888
expt-app-72,7,161.239,94.917,1128.673,664.419
expt-app-69,5,1314.7830000000001,1310.022,6573.915000000001,6550.11
expt-app-97,8,804.24,646.321,6433.92,5170.568
expt-app-98,3,2349.0099999999998,2227.747,7047.029999999999,6683.241
expt-app-13,6,404.43600000000004,318.982,2426.616,1913.8920000000003
expt-app-54,6,1113.691,993.081,6682.146000000001,5958.486
expt-app-25,6,677.924,542.831,4067.544,3256.986
expt-app-37,2,1175.688,1170.46,2351.376,2340.92
expt-app-83,6,1321.912,1186.32,7931.472,7117.92
expt-app-38,10,130.885,10.767,1308.85,107.66999999999999
expt-app-31,3,993.034,843.1,2979.102,2529.3
expt-app-6,3,902.163,834.603,2706.489,2503.8089999999997
expt-app-24,4,1052.2450000000001,964.339,4208.9800000000005,3857.356
expt-app-55,5,944.962,890.503,4724.8099999999995,4452.515
expt-app-17,9,203.36399999999998,60.762,1830.2759999999998,546.858
expt-app-52,4,570.311,559.946,2281.244,2239.784
expt-app-47,5,872.4499999999999,751.022,4362.25,3755.11
expt-app-89,3,800.976,722.576,2402.928,2167.728
expt-app-94,7,1090.545,968.606,7633.8150000000005,6780.242
expt-app-68,2,1058.406,1053.911,2116.812,2107.822
expt-app-59,7,518.9749999999999,437.99,3632.8249999999994,3065.9300000000003
expt-app-78,10,232.65,83.633,2326.5,836.3299999999999
expt-app-14,8,441.85,337.319,3534.8,2698.552
expt-app-95,8,510.779,506.249,4086.232,4049.992
expt-app-44,3,2277.236,2141.352,6831.708,6424.056
expt-app-86,3,1657.229,1521.926,4971.687,4565.778
expt-app-42,3,689.33,623.148,2067.9900000000002,1869.444
expt-app-57,7,329.28400000000005,242.138,2304.9880000000003,1694.9660000000001
expt-app-85,6,433.58200000000005,355.153,2601.492,2130.918
expt-app-79,3,1076.016,954.838,3228.0480000000002,2864.514
expt-app-23,2,895.115,880.645,1790.23,1761.29
expt-app-76,3,3458.299,3352.055,10374.897,10056.164999999999
expt-app-4,3,1166.7549999999999,1017.212,3500.2649999999994,3051.636
expt-app-70,7,870.754,803.873,6095.278,5627.111000000001
expt-app-2,6,913.873,785.609,5483.238,4713.654
expt-app-84,7,316.256,249.24,2213.792,1744.68
expt-app-88,3,1316.546,1211.669,3949.638,3635.0070000000005
expt-app-21,3,1921.1370000000002,1854.045,5763.411,5562.135
expt-app-39,10,129.40699999999998,77.747,1294.0699999999997,777.47
expt-app-99,7,735.047,662.037,5145.329,4634.259
expt-app-11,7,848.394,726.975,5938.758,5088.825
expt-app-90,10,234.32500000000002,229.1,2343.25,2291.0
expt-app-65,7,298.088,219.195,2086.616,1534.365
expt-app-1,8,724.055,595.065,5792.44,4760.52
expt-app-34,3,1027.777,923.359,3083.331,2770.077
expt-app-0,10,152.25,16.87,1522.5,168.70000000000002
expt-app-30,7,566.17,417.184,3963.1899999999996,2920.288
expt-app-62,2,1537.344,1416.222,3074.688,2832.444
expt-app-49,8,129.558,119.952,1036.464,959.616
expt-app-18,8,360.71,299.96,2885.68,2399.68
expt-app-63,5,667.587,599.13,3337.935,2995.65
expt-app-96,5,532.988,466.352,2664.9400000000005,2331.7599999999998
expt-app-26,9,119.834,46.393,1078.506,417.53700000000003
expt-app-12,3,773.072,767.89,2319.216,2303.67
expt-app-87,4,956.543,877.268,3826.172,3509.072
expt-app-35,9,415.153,218.99,3736.3770000000004,1970.91
expt-app-74,6,293.796,208.485,1762.7759999999998,1250.91
expt-app-20,2,1063.303,984.77,2126.606,1969.54
expt-app-15,1,2281.43,2201.06,2281.43,2201.06
expt-app-48,9,742.298,637.674,6680.682,5739.066
expt-app-43,7,815.773,695.575,5710.411,4869.025000000001
