app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,10,316.019,204.914,3160.19,2049.14
expt-app-59,7,392.649,320.238,2748.543,2241.666
expt-app-42,3,876.06,808.814,2628.18,2426.442
expt-app-91,5,910.8720000000001,805.662,4554.360000000001,4028.3100000000004
expt-app-86,3,1429.0179999999998,1285.733,4287.053999999999,3857.1989999999996
expt-app-2,6,859.325,737.787,5155.950000000001,4426.722
expt-app-61,9,453.444,448.234,4080.996,4034.1059999999998
expt-app-16,1,2584.887,2579.163,2584.887,2579.163
expt-app-52,4,699.9570000000001,694.931,2799.8280000000004,2779.724
expt-app-37,2,1141.949,1136.576,2283.898,2273.152
expt-app-70,7,920.089,853.462,6440.6230000000005,5974.234
expt-app-68,2,1104.33,1099.368,2208.66,2198.736
expt-app-56,4,820.2570000000001,741.335,3281.0280000000002,2965.34
expt-app-1,8,738.9559999999999,609.753,5911.647999999999,4878.024
expt-app-17,9,199.14100000000002,62.754,1792.2690000000002,564.786
expt-app-34,3,884.687,779.63,2654.061,2338.89
expt-app-97,8,804.655,655.145,6437.24,5241.16
expt-app-48,9,679.296,573.951,6113.664000000001,5165.559
expt-app-84,7,337.479,264.263,2362.353,1849.841
expt-app-12,3,809.584,804.249,2428.752,2412.7470000000003
expt-app-6,3,849.6890000000001,783.125,2549.067,2349.375
expt-app-78,10,228.176,79.719,2281.7599999999998,797.1899999999999
expt-app-65,7,296.676,217.388,2076.732,1521.7160000000001
expt-app-67,7,1074.055,968.416,7518.385,6778.912
expt-app-36,6,1391.6889999999999,1386.875,8350.133999999998,8321.25
expt-app-83,6,1169.3139999999999,1034.216,7015.883999999999,6205.295999999999
expt-app-58,1,4124.869000000001,4057.628,4124.869000000001,4057.628
expt-app-57,7,326.06,239.484,2282.42,1676.3880000000001
expt-app-20,2,1015.412,936.431,2030.824,1872.862
expt-app-89,3,758.638,679.549,2275.914,2038.647
expt-app-33,9,319.606,176.532,2876.4539999999997,1588.788
expt-app-25,6,701.1370000000001,566.007,4206.822,3396.0419999999995
expt-app-99,7,597.5279999999999,530.671,4182.695999999999,3714.697
expt-app-4,3,1048.446,893.138,3145.3379999999997,2679.414
expt-app-74,6,293.948,208.814,1763.6879999999999,1252.884
expt-app-94,7,1051.763,931.622,7362.340999999999,6521.353999999999
expt-app-62,2,1506.2089999999998,1385.864,3012.4179999999997,2771.728
expt-app-35,9,272.717,137.463,2454.453,1237.167
expt-app-32,10,174.661,39.887,1746.6100000000001,398.87
expt-app-26,9,112.66199999999999,46.005,1013.958,414.045
expt-app-76,3,3413.3740000000003,3307.086,10240.122000000001,9921.258
expt-app-39,10,123.78500000000001,71.319,1237.8500000000001,713.19
expt-app-98,3,2602.3830000000003,2481.584,7807.149000000001,7444.7519999999995
expt-app-51,8,428.885,355.042,3431.08,2840.336
expt-app-55,5,934.153,873.649,4670.765,4368.245
expt-app-5,9,216.809,95.89,1951.281,863.01
expt-app-60,5,692.579,640.172,3462.8949999999995,3200.86
expt-app-23,2,791.123,786.479,1582.246,1572.958
expt-app-64,10,87.739,13.851,877.3900000000001,138.51000000000002
expt-app-11,7,851.183,730.325,5958.281,5112.275000000001
expt-app-72,7,161.638,94.95,1131.4660000000001,664.65
expt-app-9,10,374.307,369.905,3743.07,3699.0499999999997
expt-app-43,7,723.236,593.561,5062.652,4154.927000000001
expt-app-63,5,773.421,706.371,3867.1050000000005,3531.855
expt-app-15,1,2182.8669999999997,2098.045,2182.8669999999997,2098.045
expt-app-71,8,294.252,227.843,2354.016,1822.744
expt-app-49,8,122.976,118.449,983.808,947.592
expt-app-47,5,635.688,506.822,3178.44,2534.11
expt-app-21,3,1667.26,1600.025,5001.78,4800.075000000001
expt-app-54,6,1384.02,1263.22,8304.119999999999,7579.32
expt-app-88,3,1065.2710000000002,959.906,3195.8130000000006,2879.718
expt-app-31,3,1000.129,850.763,3000.387,2552.289
expt-app-38,10,139.637,10.994,1396.37,109.94
expt-app-19,2,2382.519,2277.04,4765.038,4554.08
expt-app-90,10,230.65800000000002,226.256,2306.58,2262.56
expt-app-0,10,153.256,17.156,1532.56,171.56
expt-app-79,3,1191.8629999999998,1071.12,3575.5889999999995,3213.3599999999997
expt-app-87,4,798.866,720.081,3195.464,2880.324
expt-app-13,6,419.147,339.963,2514.882,2039.7780000000002
expt-app-30,7,574.8950000000001,425.747,4024.265000000001,2980.2290000000003
expt-app-22,2,1646.0410000000002,1635.311,3292.0820000000003,3270.622
expt-app-92,1,2371.129,2249.53,2371.129,2249.53
expt-app-95,8,457.104,451.764,3656.832,3614.112
expt-app-44,3,2069.317,1934.126,6207.951,5802.378
expt-app-96,5,515.3879999999999,439.338,2576.9399999999996,2196.69
expt-app-85,6,378.034,299.509,2268.2039999999997,1797.054
expt-app-82,2,3112.5919999999996,2956.961,6225.183999999999,5913.922
expt-app-69,5,1270.657,1265.61,6353.285,6328.049999999999
expt-app-14,8,443.56800000000004,337.559,3548.5440000000003,2700.472
expt-app-18,8,320.03700000000003,267.553,2560.2960000000003,2140.424
expt-app-24,4,1072.865,993.922,4291.46,3975.688
