app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,3,1025.942,876.394,3077.826,2629.182
expt-app-0,10,151.43300000000002,15.83,1514.3300000000002,158.3
expt-app-67,7,1135.25,1030.994,7946.75,7216.958
expt-app-58,1,4067.761,3999.238,4067.761,3999.238
expt-app-62,2,1470.701,1349.638,2941.402,2699.276
expt-app-57,7,317.18600000000004,238.245,2220.302,1667.7150000000001
expt-app-47,5,645.7199999999999,524.911,3228.5999999999995,2624.555
expt-app-85,6,458.48499999999996,370.934,2750.91,2225.6040000000003
expt-app-74,6,286.159,207.464,1716.954,1244.784
expt-app-33,9,307.396,171.753,2766.5640000000003,1545.7769999999998
expt-app-15,1,2248.487,2169.409,2248.487,2169.409
expt-app-9,10,389.836,385.64,3898.36,3856.3999999999996
expt-app-39,10,121.46,69.484,1214.6,694.8399999999999
expt-app-61,9,379.386,368.16,3414.474,3313.44
expt-app-87,4,926.315,840.246,3705.26,3360.984
expt-app-12,3,788.063,784.257,2364.189,2352.7709999999997
expt-app-19,2,2253.287,2148.266,4506.574,4296.532
expt-app-43,7,705.4169999999999,584.722,4937.919,4093.054
expt-app-30,7,574.6360000000001,417.998,4022.4520000000007,2925.986
expt-app-55,5,956.1579999999999,904.283,4780.789999999999,4521.415
expt-app-63,5,709.36,642.756,3546.8,3213.7799999999997
expt-app-6,3,844.585,777.925,2533.755,2333.7749999999996
expt-app-97,8,797.6659999999999,648.226,6381.3279999999995,5185.808
expt-app-95,8,577.799,572.374,4622.392,4578.992
expt-app-1,8,788.234,653.216,6305.872,5225.728
expt-app-68,2,1071.468,1066.529,2142.936,2133.058
expt-app-54,6,1145.564,1024.489,6873.384,6146.934
expt-app-23,2,868.33,856.258,1736.66,1712.516
expt-app-44,3,2323.203,2188.511,6969.609,6565.532999999999
expt-app-78,10,230.373,81.267,2303.73,812.67
expt-app-64,10,88.947,13.681,889.47,136.81
expt-app-56,4,841.88,755.501,3367.52,3022.004
expt-app-21,3,1734.442,1667.749,5203.326,5003.247
expt-app-60,5,727.8710000000001,669.3,3639.3550000000005,3346.5
expt-app-86,3,1511.304,1376.097,4533.912,4128.291
expt-app-36,6,1539.567,1534.553,9237.402,9207.318000000001
expt-app-89,3,891.484,812.873,2674.452,2438.619
expt-app-2,6,786.861,665.421,4721.166,3992.5260000000003
expt-app-32,10,188.713,45.437,1887.1299999999999,454.37
expt-app-96,5,447.644,380.072,2238.2200000000003,1900.3600000000001
expt-app-69,5,1290.355,1285.755,6451.775,6428.775000000001
expt-app-38,10,134.238,11.725,1342.38,117.25
expt-app-65,7,305.674,219.381,2139.718,1535.667
expt-app-37,2,1138.3229999999999,1133.47,2276.6459999999997,2266.94
expt-app-92,1,2524.7709999999997,2397.77,2524.7709999999997,2397.77
expt-app-79,3,1083.358,954.543,3250.0739999999996,2863.629
expt-app-83,6,1264.748,1123.65,7588.488,6741.900000000001
expt-app-76,3,3705.105,3599.466,11115.315,10798.398
expt-app-16,1,2574.714,2569.703,2574.714,2569.703
expt-app-18,8,396.923,344.187,3175.384,2753.496
expt-app-59,7,512.158,444.804,3585.106,3113.6279999999997
expt-app-42,3,838.485,760.119,2515.455,2280.357
expt-app-20,2,1031.941,951.987,2063.882,1903.974
expt-app-5,9,216.421,95.75,1947.789,861.75
expt-app-82,2,2563.882,2414.609,5127.764,4829.218
expt-app-72,7,163.815,97.431,1146.705,682.0169999999999
expt-app-35,9,276.40999999999997,135.368,2487.6899999999996,1218.312
expt-app-48,9,670.3209999999999,565.766,6032.888999999999,5091.893999999999
expt-app-70,7,1075.818,1008.152,7530.726,7057.064
expt-app-90,10,231.923,227.179,2319.23,2271.79
expt-app-94,7,1024.932,903.7,7174.524,6325.900000000001
expt-app-71,8,295.648,228.983,2365.184,1831.864
expt-app-13,6,414.527,335.485,2487.162,2012.91
expt-app-84,7,320.095,253.328,2240.665,1773.296
expt-app-34,3,906.417,801.113,2719.251,2403.339
expt-app-99,7,660.997,594.282,4626.978999999999,4159.974
expt-app-52,4,500.336,486.325,2001.344,1945.3
expt-app-98,3,2234.412,2113.303,6703.235999999999,6339.909
expt-app-4,3,1056.9630000000002,907.554,3170.8890000000006,2722.662
expt-app-24,4,1222.958,1143.724,4891.832,4574.896
expt-app-17,9,197.441,61.799,1776.969,556.191
expt-app-49,8,129.643,119.837,1037.144,958.696
expt-app-88,3,1314.819,1209.433,3944.457,3628.299
expt-app-51,8,348.703,281.147,2789.624,2249.176
expt-app-80,10,321.79400000000004,217.63,3217.9400000000005,2176.3
expt-app-22,2,1606.4879999999998,1600.803,3212.9759999999997,3201.606
expt-app-11,7,952.711,832.341,6668.977,5826.387
expt-app-14,8,395.67,291.09,3165.36,2328.72
expt-app-91,5,900.981,795.408,4504.905,3977.04
expt-app-25,6,724.074,581.557,4344.4439999999995,3489.342
expt-app-26,9,114.58,47.313,1031.22,425.817
