app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,352.70099999999996,286.146,2821.6079999999997,2289.168
expt-app-78,10,230.858,81.631,2308.58,816.31
expt-app-31,3,1114.885,964.984,3344.6549999999997,2894.952
expt-app-30,7,576.317,418.996,4034.219,2932.9719999999998
expt-app-67,7,1116.595,1011.057,7816.165,7077.399
expt-app-0,10,153.375,17.569,1533.75,175.69
expt-app-39,10,121.667,68.825,1216.67,688.25
expt-app-82,2,2789.292,2630.602,5578.584,5261.204
expt-app-13,6,474.472,396.052,2846.832,2376.312
expt-app-80,10,345.148,240.661,3451.4800000000005,2406.61
expt-app-76,3,3786.06,3680.495,11358.18,11041.485
expt-app-98,3,2592.804,2465.146,7778.412,7395.438
expt-app-2,6,879.9749999999999,759.537,5279.849999999999,4557.222
expt-app-38,10,131.102,10.858,1311.02,108.58000000000001
expt-app-62,2,1578.511,1456.941,3157.022,2913.882
expt-app-57,7,342.90999999999997,255.872,2400.37,1791.104
expt-app-20,2,1083.72,1005.07,2167.44,2010.14
expt-app-94,7,1050.111,929.748,7350.777000000001,6508.236000000001
expt-app-69,5,1265.8180000000002,1261.919,6329.090000000001,6309.595
expt-app-83,6,1193.668,1057.727,7162.008,6346.362000000001
expt-app-14,8,406.916,293.822,3255.328,2350.576
expt-app-11,7,954.639,833.618,6682.473,5835.326
expt-app-99,7,665.22,598.725,4656.54,4191.075
expt-app-12,3,876.066,871.297,2628.1980000000003,2613.891
expt-app-42,3,823.5440000000001,747.98,2470.6320000000005,2243.94
expt-app-86,3,1504.515,1369.54,4513.545,4108.62
expt-app-48,9,717.405,612.298,6456.6449999999995,5510.682
expt-app-59,7,427.882,360.712,2995.174,2524.984
expt-app-23,2,826.64,821.169,1653.28,1642.338
expt-app-43,7,737.03,615.28,5159.21,4306.96
expt-app-60,5,694.444,640.314,3472.22,3201.5699999999997
expt-app-70,7,952.981,885.934,6670.867,6201.538
expt-app-74,6,294.16700000000003,209.189,1765.0020000000002,1255.134
expt-app-89,3,852.9799999999999,774.447,2558.9399999999996,2323.341
expt-app-54,6,1101.242,979.86,6607.451999999999,5879.16
expt-app-15,1,2294.498,2215.299,2294.498,2215.299
expt-app-18,8,350.35699999999997,297.638,2802.8559999999998,2381.104
expt-app-49,8,134.188,120.725,1073.504,965.8
expt-app-90,10,257.738,252.783,2577.38,2527.83
expt-app-47,5,724.581,603.36,3622.905,3016.8
expt-app-37,2,1191.691,1186.262,2383.382,2372.524
expt-app-33,9,319.222,175.216,2872.9979999999996,1576.944
expt-app-71,8,294.32599999999996,228.046,2354.6079999999997,1824.368
expt-app-32,10,186.442,39.944,1864.42,399.44000000000005
expt-app-65,7,296.566,217.788,2075.962,1524.516
expt-app-87,4,925.329,846.235,3701.316,3384.94
expt-app-64,10,88.49300000000001,13.741,884.9300000000001,137.41
expt-app-36,6,1543.656,1538.774,9261.936,9232.644
expt-app-4,3,1139.8870000000002,990.824,3419.6610000000005,2972.4719999999998
expt-app-68,2,1179.882,1172.04,2359.764,2344.08
expt-app-21,3,1743.0829999999999,1676.501,5229.249,5029.503
expt-app-34,3,1017.8629999999999,906.243,3053.589,2718.7290000000003
expt-app-9,10,386.243,381.477,3862.43,3814.7699999999995
expt-app-61,9,444.144,431.315,3997.2960000000003,3881.835
expt-app-6,3,826.526,759.67,2479.578,2279.0099999999998
expt-app-97,8,796.329,646.639,6370.632,5173.112
expt-app-63,5,750.0360000000001,683.507,3750.1800000000003,3417.535
expt-app-17,9,202.94899999999998,59.802,1826.541,538.218
expt-app-52,4,499.946,494.52,1999.784,1978.08
expt-app-88,3,1023.6940000000001,917.909,3071.0820000000003,2753.727
expt-app-58,1,4054.3440000000005,3987.511,4054.3440000000005,3987.511
expt-app-55,5,873.093,814.571,4365.465,4072.855
expt-app-96,5,430.818,363.91,2154.09,1819.5500000000002
expt-app-25,6,713.5089999999999,577.896,4281.053999999999,3467.3759999999997
expt-app-24,4,1037.161,957.728,4148.644,3830.912
expt-app-72,7,161.682,95.117,1131.774,665.8190000000001
expt-app-79,3,1215.7910000000002,1095.206,3647.3730000000005,3285.6179999999995
expt-app-95,8,437.56600000000003,431.937,3500.5280000000002,3455.496
expt-app-85,6,426.261,347.651,2557.5660000000003,2085.906
expt-app-16,1,2940.575,2929.361,2940.575,2929.361
expt-app-91,5,867.578,762.628,4337.889999999999,3813.1400000000003
expt-app-1,8,748.395,627.948,5987.16,5023.584
expt-app-56,4,861.699,778.549,3446.796,3114.196
expt-app-84,7,308.71999999999997,242.027,2161.04,1694.1889999999999
expt-app-26,9,118.738,46.339,1068.642,417.051
expt-app-44,3,2217.851,2082.205,6653.553,6246.615
expt-app-92,1,2395.5730000000003,2274.501,2395.5730000000003,2274.501
expt-app-5,9,216.23600000000002,95.765,1946.1240000000003,861.885
expt-app-19,2,2090.678,1985.754,4181.356,3971.508
expt-app-22,2,1726.233,1714.269,3452.466,3428.538
expt-app-35,9,272.206,136.527,2449.8540000000003,1228.743
