app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,2,2624.067,2473.7,5248.134,4947.4
expt-app-57,7,318.767,238.476,2231.369,1669.3319999999999
expt-app-58,1,4463.715999999999,4389.444,4463.715999999999,4389.444
expt-app-48,9,667.269,561.643,6005.421,5054.787
expt-app-2,6,777.544,656.512,4665.264,3939.0719999999997
expt-app-95,8,493.703,489.328,3949.624,3914.624
expt-app-9,10,363.473,350.772,3634.73,3507.72
expt-app-34,3,993.793,887.015,2981.379,2661.045
expt-app-67,7,1102.768,997.812,7719.376,6984.684
expt-app-65,7,296.94599999999997,218.413,2078.622,1528.891
expt-app-55,5,966.36,906.91,4831.8,4534.55
expt-app-70,7,937.2660000000001,869.997,6560.862000000001,6089.978999999999
expt-app-88,3,1222.569,1117.865,3667.707,3353.5950000000003
expt-app-80,10,306.602,201.332,3066.0199999999995,2013.32
expt-app-61,9,420.65200000000004,416.038,3785.8680000000004,3744.342
expt-app-87,4,891.144,805.185,3564.576,3220.74
expt-app-39,10,116.336,63.885,1163.36,638.85
expt-app-47,5,653.913,533.353,3269.565,2666.765
expt-app-96,5,442.613,376.066,2213.065,1880.33
expt-app-94,7,919.085,797.877,6433.595,5585.138999999999
expt-app-89,3,754.364,675.862,2263.092,2027.5859999999998
expt-app-33,9,316.99100000000004,181.615,2852.9190000000003,1634.535
expt-app-90,10,255.72099999999998,250.834,2557.2099999999996,2508.34
expt-app-64,10,88.024,13.662,880.24,136.62
expt-app-63,5,654.6410000000001,587.243,3273.2050000000004,2936.215
expt-app-4,3,1045.9389999999999,896.003,3137.8169999999996,2688.009
expt-app-43,7,662.4100000000001,541.327,4636.870000000001,3789.2889999999998
expt-app-78,10,230.488,80.963,2304.88,809.6299999999999
expt-app-17,9,196.14999999999998,61.02,1765.35,549.1800000000001
expt-app-21,3,1926.814,1853.629,5780.442,5560.887
expt-app-30,7,586.554,436.552,4105.878,3055.864
expt-app-16,1,2699.957,2695.165,2699.957,2695.165
expt-app-74,6,286.97499999999997,208.444,1721.85,1250.664
expt-app-52,4,489.455,484.597,1957.82,1938.388
expt-app-6,3,921.705,845.961,2765.1150000000002,2537.883
expt-app-31,3,997.1379999999999,847.883,2991.4139999999998,2543.6490000000003
expt-app-97,8,803.554,646.077,6428.432,5168.616
expt-app-85,6,415.029,335.673,2490.174,2014.038
expt-app-0,10,153.934,18.879,1539.34,188.79000000000002
expt-app-83,6,1165.593,1029.794,6993.558000000001,6178.764000000001
expt-app-98,3,2445.1800000000003,2324.098,7335.540000000001,6972.294
expt-app-22,2,1588.441,1575.727,3176.882,3151.454
expt-app-14,8,527.631,422.394,4221.048,3379.152
expt-app-18,8,384.797,332.886,3078.376,2663.088
expt-app-84,7,311.233,244.878,2178.631,1714.146
expt-app-91,5,884.6800000000001,771.31,4423.400000000001,3856.5499999999997
expt-app-37,2,1140.338,1135.087,2280.676,2270.174
expt-app-44,3,2023.555,1887.989,6070.665,5663.967000000001
expt-app-38,10,131.447,10.75,1314.47,107.5
expt-app-60,5,756.2529999999999,703.447,3781.2649999999994,3517.235
expt-app-76,3,3721.9500000000003,3608.413,11165.85,10825.239
expt-app-86,3,1472.605,1336.806,4417.8150000000005,4010.418
expt-app-62,2,1435.761,1314.565,2871.522,2629.13
expt-app-92,1,2416.5420000000004,2286.859,2416.5420000000004,2286.859
expt-app-71,8,296.802,229.716,2374.416,1837.728
expt-app-1,8,806.774,685.956,6454.192,5487.648
expt-app-35,9,271.15299999999996,135.437,2440.3769999999995,1218.933
expt-app-59,7,437.56899999999996,364.983,3062.9829999999997,2554.881
expt-app-19,2,2084.1090000000004,1979.001,4168.218000000001,3958.002
expt-app-51,8,398.58,332.14,3188.64,2657.12
expt-app-25,6,666.136,530.373,3996.816,3182.2380000000003
expt-app-42,3,749.456,683.293,2248.368,2049.879
expt-app-32,10,180.856,45.199,1808.56,451.99
expt-app-11,7,831.033,704.05,5817.231,4928.349999999999
expt-app-49,8,129.665,125.001,1037.32,1000.008
expt-app-20,2,1057.618,978.42,2115.236,1956.84
expt-app-13,6,405.134,326.549,2430.804,1959.2939999999999
expt-app-79,3,1120.036,990.862,3360.108,2972.586
expt-app-5,9,216.637,95.767,1949.733,861.903
expt-app-36,6,1652.399,1647.643,9914.394,9885.858
expt-app-68,2,1053.858,1048.845,2107.716,2097.69
expt-app-99,7,693.717,620.624,4856.019,4344.368
expt-app-56,4,822.452,743.439,3289.808,2973.756
expt-app-54,6,1255.533,1134.312,7533.197999999999,6805.871999999999
expt-app-69,5,1227.9869999999999,1222.706,6139.9349999999995,6113.53
expt-app-72,7,169.13400000000001,101.027,1183.938,707.189
expt-app-15,1,2347.013,2260.625,2347.013,2260.625
expt-app-12,3,948.2159999999999,924.076,2844.6479999999997,2772.228
expt-app-24,4,1049.584,969.93,4198.336,3879.72
expt-app-23,2,803.568,798.781,1607.136,1597.562
expt-app-26,9,120.178,46.302,1081.6019999999999,416.718
