app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,4,1179.797,1101.198,4719.188,4404.792
expt-app-22,2,1561.5810000000001,1549.745,3123.1620000000003,3099.49
expt-app-11,7,898.36,777.246,6288.52,5440.722
expt-app-65,7,295.979,217.622,2071.853,1523.354
expt-app-32,10,180.611,45.312,1806.11,453.12
expt-app-76,3,3423.0930000000003,3317.691,10269.279,9953.073
expt-app-92,1,2511.98,2390.622,2511.98,2390.622
expt-app-85,6,369.226,290.743,2215.3559999999998,1744.458
expt-app-99,7,601.949,534.78,4213.643,3743.46
expt-app-17,9,196.578,61.089,1769.202,549.8009999999999
expt-app-64,10,80.634,13.635,806.34,136.35
expt-app-97,8,791.085,641.755,6328.68,5134.04
expt-app-58,1,4243.0070000000005,4169.339,4243.0070000000005,4169.339
expt-app-60,5,678.698,619.242,3393.49,3096.21
expt-app-55,5,844.855,792.553,4224.275,3962.765
expt-app-25,6,669.227,534.019,4015.362,3204.114
expt-app-79,3,1110.45,990.485,3331.3500000000004,2971.455
expt-app-52,4,496.101,491.504,1984.404,1966.016
expt-app-87,4,900.312,815.219,3601.248,3260.876
expt-app-83,6,1171.223,1035.819,7027.338,6214.914
expt-app-98,3,2419.507,2297.833,7258.521000000001,6893.499
expt-app-74,6,287.894,208.868,1727.364,1253.208
expt-app-18,8,306.38,254.927,2451.04,2039.416
expt-app-62,2,1480.3880000000001,1359.177,2960.7760000000003,2718.354
expt-app-16,1,2571.649,2567.055,2571.649,2567.055
expt-app-56,4,968.3580000000001,889.534,3873.4320000000002,3558.136
expt-app-70,7,1061.787,995.364,7432.509,6967.548000000001
expt-app-80,10,310.439,198.28,3104.3900000000003,1982.8
expt-app-71,8,294.531,228.177,2356.248,1825.416
expt-app-78,10,231.78,81.944,2317.8,819.44
expt-app-14,8,397.832,283.921,3182.656,2271.368
expt-app-57,7,316.44,237.145,2215.08,1660.015
expt-app-9,10,362.588,357.314,3625.88,3573.1400000000003
expt-app-0,10,153.471,18.069,1534.71,180.69
expt-app-43,7,802.138,680.948,5614.966,4766.6359999999995
expt-app-1,8,727.688,599.361,5821.504,4794.888
expt-app-72,7,162.30800000000002,95.177,1136.1560000000002,666.239
expt-app-69,5,1247.312,1234.617,6236.5599999999995,6173.085
expt-app-38,10,130.86800000000002,10.776,1308.6800000000003,107.75999999999999
expt-app-13,6,432.88500000000005,354.105,2597.3100000000004,2124.63
expt-app-91,5,928.265,823.881,4641.325,4119.405
expt-app-2,6,794.073,673.665,4764.438,4041.99
expt-app-42,3,866.9590000000001,799.806,2600.8770000000004,2399.418
expt-app-84,7,321.386,246.311,2249.702,1724.1770000000001
expt-app-47,5,644.8439999999999,523.964,3224.22,2619.82
expt-app-21,3,1771.708,1704.818,5315.124,5114.454
expt-app-82,2,2768.401,2618.733,5536.802,5237.466
expt-app-34,3,884.85,779.851,2654.55,2339.553
expt-app-31,3,1022.388,872.819,3067.164,2618.457
expt-app-4,3,1233.883,1076.057,3701.6490000000003,3228.1710000000003
expt-app-33,9,309.819,174.662,2788.371,1571.958
expt-app-35,9,387.661,243.875,3488.949,2194.875
expt-app-68,2,1157.033,1152.558,2314.066,2305.116
expt-app-36,6,1380.6119999999999,1375.705,8283.671999999999,8254.23
expt-app-49,8,135.32,120.434,1082.56,963.472
expt-app-44,3,2084.898,1950.242,6254.694,5850.726
expt-app-94,7,1000.0169999999999,879.48,7000.119,6156.360000000001
expt-app-5,9,216.118,95.727,1945.062,861.543
expt-app-90,10,231.74800000000002,226.986,2317.48,2269.8599999999997
expt-app-86,3,1614.406,1479.079,4843.218,4437.237
expt-app-37,2,1265.032,1260.285,2530.064,2520.57
expt-app-6,3,869.86,796.742,2609.58,2390.2259999999997
expt-app-67,7,1031.77,926.713,7222.389999999999,6486.991
expt-app-19,2,2280.1369999999997,2176.029,4560.273999999999,4352.058
expt-app-48,9,678.0469999999999,573.253,6102.422999999999,5159.277
expt-app-63,5,729.382,652.896,3646.91,3264.4799999999996
expt-app-59,7,391.721,315.572,2742.047,2209.004
expt-app-89,3,748.088,663.739,2244.264,1991.217
expt-app-54,6,1368.968,1248.773,8213.808,7492.637999999999
expt-app-88,3,1292.497,1180.703,3877.491,3542.109
expt-app-95,8,526.0500000000001,521.165,4208.400000000001,4169.32
expt-app-15,1,2186.804,2108.327,2186.804,2108.327
expt-app-23,2,911.3729999999999,906.273,1822.7459999999999,1812.546
expt-app-30,7,566.849,416.992,3967.943,2918.944
expt-app-12,3,901.2139999999999,892.053,2703.642,2676.159
expt-app-20,2,998.7239999999999,920.035,1997.4479999999999,1840.07
expt-app-26,9,112.64200000000001,46.2,1013.7780000000001,415.8
expt-app-51,8,372.67699999999996,299.685,2981.4159999999997,2397.48
expt-app-96,5,428.836,362.674,2144.1800000000003,1813.37
expt-app-39,10,120.062,68.502,1200.62,685.02
expt-app-61,9,387.186,382.008,3484.674,3438.0719999999997
