app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,7,302.35200000000003,217.507,2116.4640000000004,1522.549
expt-app-31,3,1020.8159999999999,871.507,3062.448,2614.5209999999997
expt-app-98,3,2727.993,2606.909,8183.978999999999,7820.727000000001
expt-app-13,6,413.982,326.906,2483.8920000000003,1961.4360000000001
expt-app-22,2,1790.514,1777.539,3581.028,3555.078
expt-app-33,9,323.534,179.668,2911.806,1617.0120000000002
expt-app-39,10,133.825,74.341,1338.25,743.41
expt-app-67,7,1222.283,1116.807,8555.981,7817.649
expt-app-51,8,347.477,280.148,2779.816,2241.184
expt-app-16,1,2699.496,2688.124,2699.496,2688.124
expt-app-6,3,855.951,789.195,2567.853,2367.585
expt-app-96,5,436.404,369.489,2182.02,1847.445
expt-app-78,10,229.63500000000002,80.589,2296.3500000000004,805.89
expt-app-56,4,858.9780000000001,779.972,3435.9120000000003,3119.888
expt-app-97,8,797.0930000000001,646.946,6376.744000000001,5175.568
expt-app-36,6,1360.959,1355.69,8165.754000000001,8134.14
expt-app-15,1,2197.915,2118.668,2197.915,2118.668
expt-app-76,3,3266.9519999999998,3161.705,9800.856,9485.115
expt-app-24,4,1362.6860000000001,1283.34,5450.744000000001,5133.36
expt-app-49,8,132.42100000000002,120.814,1059.3680000000002,966.512
expt-app-5,9,217.108,96.125,1953.972,865.125
expt-app-90,10,231.61100000000002,226.521,2316.11,2265.21
expt-app-83,6,1160.579,1025.128,6963.474,6150.768
expt-app-12,3,790.208,778.735,2370.624,2336.205
expt-app-43,7,700.603,579.036,4904.221,4053.2519999999995
expt-app-42,3,709.742,643.142,2129.2259999999997,1929.4260000000002
expt-app-92,1,2428.5589999999997,2307.221,2428.5589999999997,2307.221
expt-app-35,9,317.90299999999996,176.328,2861.1269999999995,1586.952
expt-app-62,2,1418.144,1297.265,2836.288,2594.53
expt-app-74,6,287.58099999999996,208.771,1725.4859999999999,1252.626
expt-app-71,8,294.821,228.042,2358.568,1824.336
expt-app-72,7,162.036,95.269,1134.252,666.883
expt-app-68,2,1131.8680000000002,1126.716,2263.7360000000003,2253.432
expt-app-9,10,392.45799999999997,388.098,3924.58,3880.98
expt-app-79,3,1109.0439999999999,988.252,3327.1319999999996,2964.756
expt-app-54,6,1333.5829999999999,1212.321,8001.498,7273.9259999999995
expt-app-11,7,1119.5949999999998,998.909,7837.164999999999,6992.363
expt-app-37,2,1142.047,1130.384,2284.094,2260.768
expt-app-52,4,558.884,545.456,2235.536,2181.824
expt-app-47,5,629.93,508.453,3149.6499999999996,2542.265
expt-app-25,6,654.653,519.452,3927.918,3116.712
expt-app-38,10,131.45399999999998,10.758,1314.5399999999997,107.57999999999998
expt-app-88,3,1017.676,912.782,3053.0280000000002,2738.346
expt-app-44,3,2223.47,2081.714,6670.41,6245.142
expt-app-4,3,1092.0449999999998,942.329,3276.1349999999993,2826.987
expt-app-58,1,3971.132,3903.384,3971.132,3903.384
expt-app-80,10,307.228,202.278,3072.28,2022.78
expt-app-63,5,671.727,604.403,3358.6349999999998,3022.0150000000003
expt-app-23,2,847.623,836.281,1695.246,1672.562
expt-app-55,5,900.325,848.274,4501.625,4241.37
expt-app-85,6,370.767,292.199,2224.602,1753.194
expt-app-86,3,1709.111,1566.261,5127.3330000000005,4698.782999999999
expt-app-1,8,1074.729,920.953,8597.832,7367.624
expt-app-0,10,150.694,15.59,1506.9399999999998,155.9
expt-app-89,3,862.599,776.89,2587.797,2330.67
expt-app-17,9,194.933,60.32,1754.397,542.88
expt-app-94,7,1168.768,1043.237,8181.376,7302.659000000001
expt-app-34,3,903.913,798.735,2711.739,2396.205
expt-app-26,9,122.05799999999999,46.451,1098.522,418.059
expt-app-87,4,800.356,720.745,3201.424,2882.98
expt-app-99,7,656.766,580.948,4597.362,4066.636
expt-app-20,2,1031.464,952.179,2062.928,1904.358
expt-app-95,8,434.952,429.913,3479.616,3439.304
expt-app-70,7,838.229,771.011,5867.603,5397.076999999999
expt-app-18,8,397.854,345.545,3182.832,2764.36
expt-app-30,7,574.469,424.786,4021.2830000000004,2973.502
expt-app-14,8,381.317,276.742,3050.536,2213.936
expt-app-32,10,293.162,78.939,2931.62,789.3899999999999
expt-app-21,3,1736.993,1670.322,5210.978999999999,5010.965999999999
expt-app-60,5,676.087,622.53,3380.435,3112.6499999999996
expt-app-57,7,326.74399999999997,248.311,2287.2079999999996,1738.1770000000001
expt-app-19,2,2477.865,2363.194,4955.73,4726.388
expt-app-64,10,79.953,13.583,799.53,135.83
expt-app-84,7,342.81899999999996,276.225,2399.7329999999997,1933.5750000000003
expt-app-59,7,539.137,471.518,3773.959,3300.6259999999997
expt-app-2,6,840.1410000000001,719.574,5040.8460000000005,4317.4439999999995
expt-app-48,9,663.669,557.993,5973.021,5021.937000000001
expt-app-82,2,3037.464,2881.373,6074.928,5762.746
expt-app-61,9,421.64099999999996,416.557,3794.769,3749.013
expt-app-69,5,1286.105,1280.652,6430.525,6403.26
expt-app-91,5,880.2520000000001,775.019,4401.26,3875.0950000000003
