app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,7,577.5219999999999,427.519,4042.6539999999995,2992.633
expt-app-95,8,502.564,497.422,4020.512,3979.376
expt-app-89,3,778.766,699.599,2336.298,2098.797
expt-app-18,8,430.39300000000003,357.808,3443.1440000000002,2862.464
expt-app-85,6,374.799,296.348,2248.794,1778.0880000000002
expt-app-88,3,1046.8200000000002,919.888,3140.4600000000005,2759.664
expt-app-69,5,1213.297,1208.331,6066.485000000001,6041.655
expt-app-72,7,182.60399999999998,95.907,1278.2279999999998,671.3489999999999
expt-app-80,10,360.528,217.417,3605.28,2174.17
expt-app-97,8,810.029,660.799,6480.232,5286.392
expt-app-94,7,834.507,713.123,5841.549,4991.861000000001
expt-app-25,6,812.035,676.523,4872.21,4059.138
expt-app-74,6,286.536,207.76,1719.216,1246.56
expt-app-99,7,613.383,547.197,4293.6810000000005,3830.379
expt-app-43,7,820.428,698.579,5742.996,4890.053
expt-app-90,10,255.754,250.898,2557.54,2508.98
expt-app-23,2,986.5840000000001,959.128,1973.1680000000001,1918.256
expt-app-83,6,1161.07,1025.085,6966.42,6150.51
expt-app-56,4,892.833,813.017,3571.332,3252.068
expt-app-70,7,971.972,905.607,6803.804,6339.249
expt-app-78,10,229.851,80.115,2298.51,801.15
expt-app-79,3,1243.93,1106.355,3731.79,3319.065
expt-app-98,3,2468.197,2346.964,7404.591,7040.892
expt-app-24,4,1084.52,1005.447,4338.08,4021.788
expt-app-37,2,1158.114,1153.893,2316.228,2307.786
expt-app-48,9,693.98,588.841,6245.82,5299.569
expt-app-17,9,195.686,60.308,1761.174,542.772
expt-app-9,10,388.40400000000005,384.042,3884.0400000000004,3840.4199999999996
expt-app-91,5,1002.2230000000001,889.066,5011.115000000001,4445.33
expt-app-96,5,448.49,381.096,2242.45,1905.48
expt-app-26,9,124.046,46.343,1116.414,417.08700000000005
expt-app-67,7,990.143,885.428,6931.001,6197.996
expt-app-0,10,152.31900000000002,16.536,1523.19,165.36
expt-app-47,5,746.024,624.89,3730.12,3124.45
expt-app-87,4,847.382,767.989,3389.528,3071.956
expt-app-5,9,217.357,96.15,1956.213,865.35
expt-app-36,6,1486.377,1481.852,8918.261999999999,8891.112000000001
expt-app-52,4,497.257,492.272,1989.028,1969.088
expt-app-39,10,141.191,69.719,1411.91,697.1899999999999
expt-app-13,6,434.367,355.83,2606.202,2134.98
expt-app-34,3,886.916,771.997,2660.748,2315.991
expt-app-82,2,2634.775,2485.364,5269.55,4970.728
expt-app-68,2,1238.78,1226.306,2477.56,2452.612
expt-app-55,5,931.1239999999999,878.101,4655.62,4390.505
expt-app-64,10,79.68400000000001,13.692,796.8400000000001,136.92000000000002
expt-app-49,8,136.28199999999998,131.952,1090.2559999999999,1055.616
expt-app-71,8,295.36899999999997,228.428,2362.9519999999998,1827.424
expt-app-65,7,295.454,216.265,2068.178,1513.855
expt-app-21,3,1623.698,1556.644,4871.094,4669.932
expt-app-61,9,373.41999999999996,368.987,3360.7799999999997,3320.8830000000003
expt-app-31,3,1115.138,957.657,3345.4139999999998,2872.971
expt-app-20,2,1030.7440000000001,951.475,2061.4880000000003,1902.95
expt-app-1,8,843.403,665.777,6747.224,5326.216
expt-app-84,7,297.947,231.321,2085.629,1619.247
expt-app-35,9,346.657,211.521,3119.913,1903.6889999999999
expt-app-51,8,379.51800000000003,301.403,3036.1440000000002,2411.224
expt-app-59,7,380.348,309.706,2662.436,2167.942
expt-app-2,6,775.883,644.062,4655.298000000001,3864.3720000000003
expt-app-15,1,2237.3959999999997,2158.478,2237.3959999999997,2158.478
expt-app-22,2,1615.134,1598.486,3230.268,3196.972
expt-app-86,3,1519.018,1383.728,4557.054,4151.184
expt-app-4,3,1093.124,942.673,3279.3720000000003,2828.0190000000002
expt-app-33,9,312.149,176.86,2809.341,1591.7400000000002
expt-app-6,3,881.67,798.428,2645.0099999999998,2395.284
expt-app-32,10,219.743,39.885,2197.43,398.84999999999997
expt-app-76,3,3586.3740000000003,3481.059,10759.122000000001,10443.177
expt-app-16,1,2593.429,2588.246,2593.429,2588.246
expt-app-60,5,660.3489999999999,608.009,3301.745,3040.045
expt-app-12,3,790.241,769.776,2370.723,2309.328
expt-app-38,10,131.75500000000002,10.686,1317.5500000000002,106.86
expt-app-44,3,1993.445,1858.19,5980.335,5574.57
expt-app-92,1,2387.68,2265.763,2387.68,2265.763
expt-app-54,6,1166.35,1029.725,6998.099999999999,6178.349999999999
expt-app-11,7,854.855,733.765,5983.985000000001,5136.355
expt-app-57,7,341.514,261.092,2390.598,1827.6439999999998
expt-app-58,1,4020.184,3952.815,4020.184,3952.815
expt-app-62,2,1415.4450000000002,1294.459,2830.8900000000003,2588.918
expt-app-19,2,2310.664,2205.008,4621.328,4410.016
expt-app-14,8,466.08,361.422,3728.64,2891.376
expt-app-63,5,743.642,660.031,3718.21,3300.1549999999997
expt-app-42,3,704.3779999999999,638.599,2113.134,1915.797
