app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,7,784.264,656.888,5489.848,4598.216
expt-app-91,5,943.3620000000001,838.786,4716.81,4193.929999999999
expt-app-30,7,579.6289999999999,430.579,4057.4029999999993,3014.053
expt-app-62,2,1402.373,1281.618,2804.746,2563.236
expt-app-90,10,234.80100000000002,223.885,2348.01,2238.85
expt-app-54,6,1289.482,1168.909,7736.892,7013.454000000001
expt-app-86,3,1462.881,1327.651,4388.643,3982.9530000000004
expt-app-2,6,774.9540000000001,648.007,4649.724,3888.0419999999995
expt-app-6,3,854.095,786.715,2562.285,2360.145
expt-app-63,5,801.366,734.683,4006.83,3673.415
expt-app-59,7,378.64599999999996,311.893,2650.522,2183.2509999999997
expt-app-52,4,485.132,474.426,1940.528,1897.704
expt-app-4,3,1064.256,914.915,3192.768,2744.745
expt-app-56,4,844.303,765.431,3377.212,3061.724
expt-app-12,3,789.366,784.233,2368.098,2352.6989999999996
expt-app-82,2,2591.561,2442.516,5183.122,4885.032
expt-app-58,1,3949.4030000000002,3881.954,3949.4030000000002,3881.954
expt-app-5,9,221.697,96.355,1995.2730000000001,867.195
expt-app-99,7,619.574,545.621,4337.018,3819.3469999999998
expt-app-65,7,297.635,218.814,2083.4449999999997,1531.6979999999999
expt-app-23,2,932.775,927.913,1865.55,1855.826
expt-app-33,9,309.079,173.842,2781.7110000000002,1564.5780000000002
expt-app-49,8,132.882,119.999,1063.056,959.992
expt-app-96,5,437.667,370.738,2188.335,1853.69
expt-app-76,3,3466.846,3361.425,10400.538,10084.275000000001
expt-app-31,3,998.502,849.044,2995.506,2547.132
expt-app-72,7,171.262,95.36,1198.834,667.52
expt-app-39,10,116.966,64.469,1169.6599999999999,644.6899999999999
expt-app-83,6,1245.284,1110.389,7471.704000000001,6662.333999999999
expt-app-88,3,1042.008,937.228,3126.0240000000003,2811.6839999999997
expt-app-20,2,1125.7330000000002,1045.953,2251.4660000000003,2091.906
expt-app-68,2,1294.0990000000002,1288.58,2588.1980000000003,2577.16
expt-app-22,2,1557.584,1552.938,3115.168,3105.876
expt-app-64,10,80.645,13.625,806.4499999999999,136.25
expt-app-21,3,1666.603,1593.389,4999.809,4780.1669999999995
expt-app-78,10,232.746,83.507,2327.46,835.07
expt-app-17,9,195.42499999999998,59.698,1758.8249999999998,537.282
expt-app-79,3,1114.023,993.058,3342.0689999999995,2979.174
expt-app-98,3,2524.412,2403.046,7573.235999999999,7209.137999999999
expt-app-42,3,764.054,697.366,2292.162,2092.098
expt-app-15,1,2184.005,2105.173,2184.005,2105.173
expt-app-95,8,464.418,442.042,3715.344,3536.336
expt-app-67,7,1261.328,1156.138,8829.296,8092.965999999999
expt-app-47,5,647.301,526.008,3236.505,2630.04
expt-app-0,10,152.762,17.003,1527.62,170.03
expt-app-89,3,744.0980000000001,664.957,2232.2940000000003,1994.871
expt-app-11,7,1007.31,876.804,7051.17,6137.628
expt-app-97,8,792.782,641.982,6342.256,5135.856
expt-app-60,5,674.316,613.425,3371.58,3067.125
expt-app-69,5,1241.8329999999999,1237.127,6209.164999999999,6185.635
expt-app-16,1,2589.5009999999997,2584.747,2589.5009999999997,2584.747
expt-app-92,1,2548.15,2426.699,2548.15,2426.699
expt-app-94,7,1022.001,888.922,7154.007,6222.454
expt-app-70,7,900.953,833.822,6306.671,5836.754
expt-app-61,9,420.70099999999996,415.75,3786.3089999999997,3741.75
expt-app-19,2,2358.842,2254.462,4717.684,4508.924
expt-app-34,3,994.096,888.681,2982.288,2666.043
expt-app-35,9,270.97900000000004,136.224,2438.8110000000006,1226.0159999999998
expt-app-18,8,328.656,267.967,2629.248,2143.736
expt-app-87,4,802.775,723.32,3211.1,2893.28
expt-app-44,3,2159.503,2023.618,6478.509,6070.853999999999
expt-app-25,6,677.5649999999999,541.732,4065.3899999999994,3250.392
expt-app-1,8,919.775,791.203,7358.2,6329.624
expt-app-14,8,414.613,309.177,3316.904,2473.416
expt-app-13,6,458.15099999999995,379.54,2748.906,2277.2400000000002
expt-app-48,9,698.231,587.792,6284.079,5290.128000000001
expt-app-74,6,317.529,230.838,1905.174,1385.028
expt-app-85,6,370.565,291.587,2223.39,1749.522
expt-app-37,2,1158.8290000000002,1151.016,2317.6580000000004,2302.032
expt-app-55,5,980.129,927.111,4900.645,4635.555
expt-app-9,10,356.697,351.167,3566.9700000000003,3511.6699999999996
expt-app-38,10,131.312,10.904,1313.1200000000001,109.03999999999999
expt-app-24,4,1216.8719999999998,1130.283,4867.487999999999,4521.132
expt-app-36,6,1513.6119999999999,1508.552,9081.671999999999,9051.312
expt-app-32,10,207.05200000000002,51.866,2070.5200000000004,518.66
expt-app-26,9,112.923,45.925,1016.307,413.325
expt-app-80,10,310.142,199.835,3101.42,1998.3500000000001
expt-app-71,8,296.496,229.716,2371.968,1837.728
expt-app-84,7,311.40000000000003,243.487,2179.8,1704.4089999999999
expt-app-51,8,389.688,322.568,3117.504,2580.544
expt-app-57,7,389.983,310.806,2729.881,2175.642
