app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,10,251.686,172.877,2516.86,1728.77
expt-app-75,6,2144.248,1994.922,12865.488000000001,11969.532
expt-app-23,9,547.451,398.866,4927.059,3589.794
expt-app-64,9,271.856,136.038,2446.7039999999997,1224.342
expt-app-33,5,210.068,66.206,1050.3400000000001,331.03000000000003
expt-app-53,8,224.981,158.748,1799.848,1269.984
expt-app-98,7,692.196,566.262,4845.372,3963.834
expt-app-74,7,255.76,189.814,1790.32,1328.6979999999999
expt-app-58,8,573.724,569.266,4589.792,4554.128
expt-app-4,5,798.582,677.427,3992.91,3387.135
expt-app-24,9,247.384,168.77,2226.4559999999997,1518.93
expt-app-95,7,151.949,84.97,1063.643,594.79
expt-app-60,6,1146.371,1017.804,6878.226000000001,6106.824
expt-app-68,5,322.50600000000003,217.691,1612.5300000000002,1088.455
expt-app-67,7,531.75,390.589,3722.25,2734.123
expt-app-8,6,733.206,598.043,4399.236,3588.258
expt-app-40,6,645.799,640.684,3874.794,3844.104
expt-app-15,7,304.615,299.623,2132.3050000000003,2097.361
expt-app-26,7,660.069,555.342,4620.483,3887.394
expt-app-6,9,167.39200000000002,38.775,1506.5280000000002,348.97499999999997
expt-app-13,10,29.895999999999997,17.524,298.96,175.24
expt-app-54,5,845.2800000000001,783.56,4226.400000000001,3917.7999999999997
expt-app-93,7,431.535,288.843,3020.7450000000003,2021.901
expt-app-21,7,368.771,317.161,2581.397,2220.127
expt-app-30,10,468.266,393.956,4682.66,3939.5600000000004
expt-app-17,6,1197.018,1075.606,7182.108,6453.636
expt-app-46,7,813.7990000000001,664.626,5696.593000000001,4652.382
expt-app-97,10,256.766,112.808,2567.6600000000003,1128.0800000000002
expt-app-80,8,500.69699999999995,395.203,4005.5759999999996,3161.624
expt-app-0,5,1035.287,908.656,5176.435,4543.28
expt-app-45,6,559.4019999999999,410.8,3356.4119999999994,2464.8
expt-app-12,7,605.165,484.298,4236.155,3390.0860000000002
expt-app-41,7,164.773,86.343,1153.411,604.4010000000001
expt-app-59,8,163.963,111.53,1311.704,892.24
expt-app-51,7,978.2800000000001,829.299,6847.960000000001,5805.093
expt-app-81,9,159.052,13.77,1431.4679999999998,123.92999999999999
expt-app-16,4,1048.2659999999998,892.412,4193.063999999999,3569.648
expt-app-73,5,1248.495,1169.665,6242.474999999999,5848.325
expt-app-9,7,84.003,11.503,588.021,80.521
expt-app-34,6,157.199,29.858,943.1940000000001,179.148
expt-app-56,5,2243.192,2121.801,11215.96,10609.005
expt-app-39,9,69.444,2.823,624.996,25.407
expt-app-29,8,635.128,525.162,5081.024,4201.296
expt-app-31,8,787.106,651.992,6296.848,5215.936
expt-app-48,10,284.523,91.5,2845.2300000000005,915.0
expt-app-47,8,515.6579999999999,373.075,4125.263999999999,2984.6
expt-app-35,5,268.615,164.209,1343.075,821.0450000000001
expt-app-99,10,77.359,17.281,773.5899999999999,172.81
expt-app-72,7,632.6070000000001,524.522,4428.249000000001,3671.6540000000005
expt-app-38,7,222.726,218.178,1559.0819999999999,1527.246
expt-app-32,5,779.106,712.172,3895.5299999999997,3560.86
expt-app-92,5,972.146,896.462,4860.73,4482.3099999999995
