app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,6,590.329,454.873,3541.9739999999997,2729.238
expt-app-62,10,171.553,36.317,1715.53,363.17
expt-app-21,2,1415.453,1279.523,2830.906,2559.046
expt-app-16,10,171.642,36.412,1716.42,364.12
expt-app-30,4,1927.855,1860.766,7711.42,7443.064
expt-app-31,10,221.21699999999998,71.6,2212.17,716.0
expt-app-20,5,619.454,540.906,3097.2699999999995,2704.5299999999997
expt-app-86,2,1832.145,1752.84,3664.29,3505.68
expt-app-24,8,369.391,234.801,2955.128,1878.408
expt-app-79,7,981.564,860.076,6870.947999999999,6020.532
expt-app-28,7,260.76899999999995,187.876,1825.3829999999996,1315.132
expt-app-83,1,2403.207,2324.013,2403.207,2324.013
expt-app-12,7,411.63,400.393,2881.41,2802.7509999999997
expt-app-11,2,956.54,811.907,1913.08,1623.814
expt-app-49,4,1354.012,1225.186,5416.048,4900.744
expt-app-19,4,637.2560000000001,633.036,2549.0240000000003,2532.144
expt-app-0,2,2071.151,1950.499,4142.302,3900.998
expt-app-22,6,1302.933,1153.719,7817.598,6922.314
expt-app-58,10,176.707,41.96,1767.07,419.6
expt-app-36,8,1217.0749999999998,1068.195,9736.599999999999,8545.56
expt-app-97,10,113.035,34.218,1130.35,342.18000000000006
expt-app-18,9,130.969,18.211,1178.721,163.899
expt-app-68,1,3243.6569999999997,3137.952,3243.6569999999997,3137.952
expt-app-64,4,1178.3410000000001,1110.822,4713.3640000000005,4443.288
expt-app-6,8,260.341,186.239,2082.728,1489.912
expt-app-92,3,1773.333,1767.765,5319.999,5303.295
expt-app-82,10,194.055,73.771,1940.5500000000002,737.71
expt-app-55,4,616.3779999999999,504.291,2465.5119999999997,2017.164
expt-app-50,7,503.908,499.758,3527.356,3498.306
expt-app-91,6,447.324,442.369,2683.944,2654.214
expt-app-4,10,118.087,39.494,1180.8700000000001,394.94
expt-app-42,9,567.886,447.233,5110.974,4025.097
expt-app-39,9,301.862,222.612,2716.7580000000003,2003.508
expt-app-69,6,839.4430000000001,718.325,5036.658,4309.950000000001
expt-app-5,8,502.16499999999996,372.417,4017.3199999999997,2979.336
expt-app-85,9,1012.2869999999999,863.326,9110.582999999999,7769.934
expt-app-56,10,190.441,123.726,1904.41,1237.26
expt-app-77,1,2113.725,2005.804,2113.725,2005.804
expt-app-33,7,267.692,255.785,1873.844,1790.495
expt-app-32,9,159.703,54.315,1437.327,488.835
expt-app-54,9,139.22799999999998,72.557,1253.052,653.013
expt-app-38,8,584.9060000000001,463.624,4679.2480000000005,3708.992
expt-app-80,8,478.483,388.955,3827.864,3111.64
expt-app-17,3,1528.176,1406.904,4584.528,4220.7119999999995
expt-app-13,9,372.801,234.623,3355.209,2111.607
expt-app-41,10,181.95,102.594,1819.5,1025.94
expt-app-48,4,2309.719,2159.855,9238.876,8639.42
expt-app-27,1,2248.401,2127.306,2248.401,2127.306
expt-app-75,7,240.81900000000002,119.911,1685.7330000000002,839.377
expt-app-43,9,80.741,27.644,726.669,248.796
expt-app-7,9,178.067,43.419,1602.603,390.77099999999996
expt-app-94,9,344.205,239.291,3097.845,2153.619
expt-app-10,4,1346.099,1260.594,5384.396,5042.376
expt-app-70,5,1078.727,1026.068,5393.635,5130.34
expt-app-14,2,851.279,764.667,1702.558,1529.334
expt-app-9,1,796.959,689.23,796.959,689.23
expt-app-47,8,461.763,315.839,3694.104,2526.712
expt-app-3,9,421.30899999999997,301.088,3791.781,2709.7920000000004
expt-app-29,9,242.845,77.676,2185.605,699.0840000000001
expt-app-87,2,3073.768,3019.965,6147.536,6039.93
expt-app-95,10,277.28999999999996,197.875,2772.8999999999996,1978.75
expt-app-99,1,1848.592,1781.387,1848.592,1781.387
expt-app-8,9,586.842,480.722,5281.5779999999995,4326.498
expt-app-98,10,100.10199999999999,95.432,1001.0199999999999,954.32
expt-app-15,10,340.784,256.867,3407.84,2568.67
expt-app-37,10,90.756,15.16,907.56,151.6
expt-app-53,8,622.9879999999999,537.038,4983.9039999999995,4296.304
expt-app-90,7,351.54999999999995,284.777,2460.8499999999995,1993.4389999999999
expt-app-76,4,807.2230000000001,679.066,3228.8920000000003,2716.264
expt-app-45,3,2996.647,2854.811,8989.940999999999,8564.433
expt-app-44,6,459.975,455.057,2759.8500000000004,2730.342
expt-app-73,5,1383.443,1329.342,6917.215,6646.710000000001
expt-app-61,10,90.88,85.712,908.8,857.12
