app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,80.473,27.505,724.257,247.545
expt-app-86,2,1987.0890000000002,1907.612,3974.1780000000003,3815.224
expt-app-41,10,181.492,103.151,1814.9199999999998,1031.51
expt-app-42,9,595.5319999999999,474.533,5359.788,4270.7970000000005
expt-app-39,9,302.39500000000004,223.636,2721.5550000000003,2012.724
expt-app-14,2,629.394,550.115,1258.788,1100.23
expt-app-71,6,542.03,398.911,3252.18,2393.466
expt-app-18,9,130.11800000000002,18.594,1171.0620000000001,167.346
expt-app-98,10,101.362,96.498,1013.6199999999999,964.98
expt-app-69,6,799.172,671.082,4795.032,4026.492
expt-app-21,2,1396.024,1260.844,2792.048,2521.688
expt-app-45,3,3204.324,3068.504,9612.972,9205.511999999999
expt-app-17,3,1546.716,1418.641,4640.147999999999,4255.923000000001
expt-app-75,7,240.396,120.131,1682.772,840.917
expt-app-99,1,1872.4879999999998,1804.942,1872.4879999999998,1804.942
expt-app-87,2,3016.4719999999998,2963.406,6032.9439999999995,5926.812
expt-app-36,8,1242.162,1092.566,9937.296,8740.528
expt-app-58,10,178.029,42.243,1780.29,422.43
expt-app-31,10,223.202,74.015,2232.02,740.15
expt-app-91,6,445.20500000000004,440.188,2671.2300000000005,2641.1279999999997
expt-app-10,4,1422.634,1326.165,5690.536,5304.66
expt-app-19,4,588.486,584.069,2353.944,2336.276
expt-app-44,6,463.537,458.277,2781.2219999999998,2749.662
expt-app-64,4,1127.686,1051.64,4510.744,4206.56
expt-app-20,5,622.7479999999999,544.775,3113.74,2723.875
expt-app-13,9,374.028,231.082,3366.2520000000004,2079.738
expt-app-12,7,468.829,464.007,3281.803,3248.049
expt-app-29,9,286.94399999999996,75.996,2582.4959999999996,683.9639999999999
expt-app-3,9,428.296,307.772,3854.6639999999998,2769.948
expt-app-22,6,1344.847,1195.571,8069.082,7173.4259999999995
expt-app-6,8,236.774,169.254,1894.192,1354.032
expt-app-61,10,59.204,47.411,592.04,474.11
expt-app-16,10,172.56099999999998,36.812,1725.6099999999997,368.12
expt-app-37,10,81.703,14.9,817.03,149.0
expt-app-9,1,751.706,646.279,751.706,646.279
expt-app-49,4,1200.428,1079.675,4801.712,4318.7
expt-app-27,1,2337.764,2216.83,2337.764,2216.83
expt-app-85,9,844.068,688.953,7596.612,6200.576999999999
expt-app-7,9,246.021,98.507,2214.189,886.5630000000001
expt-app-8,9,543.721,430.744,4893.489,3876.6960000000004
expt-app-38,8,605.521,484.39,4844.168,3875.12
expt-app-70,5,1036.3739999999998,983.41,5181.869999999999,4917.05
expt-app-53,8,643.058,564.187,5144.464,4513.496
expt-app-11,2,1114.864,971.048,2229.728,1942.096
expt-app-77,1,2017.3009999999997,1911.298,2017.3009999999997,1911.298
expt-app-82,10,214.121,86.135,2141.21,861.35
expt-app-28,7,265.685,189.63,1859.795,1327.4099999999999
expt-app-68,1,3414.9500000000003,3301.759,3414.9500000000003,3301.759
expt-app-30,4,1641.346,1574.016,6565.384,6296.064
expt-app-33,7,261.24199999999996,255.331,1828.6939999999997,1787.317
expt-app-56,10,184.634,118.391,1846.34,1183.91
expt-app-24,8,366.02099999999996,223.476,2928.1679999999997,1787.808
expt-app-76,4,802.616,681.58,3210.464,2726.32
expt-app-94,9,355.108,240.608,3195.972,2165.472
expt-app-50,7,481.871,477.235,3373.0969999999998,3340.645
expt-app-48,4,2310.4010000000003,2160.659,9241.604000000001,8642.636
expt-app-90,7,359.847,285.045,2518.929,1995.315
expt-app-0,2,2022.141,1892.152,4044.282,3784.304
expt-app-73,5,1390.872,1331.505,6954.360000000001,6657.525000000001
expt-app-97,10,115.676,37.036,1156.76,370.36
expt-app-4,10,117.708,39.451,1177.08,394.51
expt-app-15,10,385.106,305.525,3851.06,3055.25
expt-app-79,7,1056.4260000000002,935.899,7394.982000000001,6551.293
expt-app-54,9,141.27100000000002,73.809,1271.439,664.281
expt-app-95,10,283.83599999999996,198.772,2838.3599999999997,1987.7199999999998
expt-app-80,8,506.61999999999995,427.488,4052.9599999999996,3419.904
expt-app-62,10,172.213,36.601,1722.1299999999999,366.01
expt-app-55,4,502.60099999999994,398.267,2010.4039999999998,1593.068
expt-app-5,8,501.628,373.61,4013.024,2988.88
expt-app-92,3,1830.82,1825.18,5492.46,5475.54
expt-app-32,9,158.43699999999998,53.809,1425.9329999999998,484.28099999999995
expt-app-47,8,424.40099999999995,288.721,3395.2079999999996,2309.768
expt-app-83,1,2372.0080000000003,2292.887,2372.0080000000003,2292.887
