app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,8,494.81199999999995,373.503,3958.4959999999996,2988.024
expt-app-27,1,2205.486,2084.589,2205.486,2084.589
expt-app-95,10,277.101,198.158,2771.01,1981.58
expt-app-18,9,129.973,17.761,1169.757,159.849
expt-app-87,2,3033.843,2981.383,6067.686,5962.766
expt-app-11,2,981.4150000000001,845.806,1962.8300000000002,1691.612
expt-app-69,6,804.486,683.424,4826.916,4100.544
expt-app-62,10,171.464,36.436,1714.6399999999999,364.36
expt-app-31,10,219.734,70.906,2197.34,709.0600000000001
expt-app-12,7,448.732,444.68,3141.1240000000003,3112.76
expt-app-22,6,1316.526,1166.926,7899.156000000001,7001.556
expt-app-73,5,1384.7350000000001,1332.11,6923.675000000001,6660.549999999999
expt-app-54,9,146.28,74.222,1316.52,667.9979999999999
expt-app-86,2,1887.243,1802.195,3774.486,3604.39
expt-app-94,9,344.049,239.739,3096.441,2157.651
expt-app-82,10,439.105,310.18,4391.05,3101.8
expt-app-70,5,1181.725,1128.256,5908.625,5641.280000000001
expt-app-99,1,2069.1000000000004,1994.733,2069.1000000000004,1994.733
expt-app-36,8,1325.078,1175.347,10600.624,9402.776
expt-app-83,1,2667.7149999999997,2581.538,2667.7149999999997,2581.538
expt-app-50,7,423.203,418.198,2962.421,2927.386
expt-app-85,9,831.405,682.336,7482.6449999999995,6141.024
expt-app-17,3,1636.2479999999998,1515.121,4908.744,4545.363
expt-app-68,1,3227.2889999999998,3121.899,3227.2889999999998,3121.899
expt-app-91,6,446.818,441.656,2680.908,2649.936
expt-app-58,10,184.88,42.137,1848.8,421.37
expt-app-61,10,52.516,48.489,525.16,484.89
expt-app-38,8,562.904,441.746,4503.232,3533.968
expt-app-19,4,1129.768,1115.382,4519.072,4461.528
expt-app-4,10,118.571,39.828,1185.71,398.28000000000003
expt-app-92,3,1843.435,1837.601,5530.305,5512.803
expt-app-48,4,2328.544,2172.86,9314.176,8691.44
expt-app-47,8,681.5120000000001,536.218,5452.0960000000005,4289.744
expt-app-8,9,524.927,420.624,4724.343,3785.616
expt-app-64,4,1052.9189999999999,986.015,4211.6759999999995,3944.06
expt-app-0,2,1998.022,1876.818,3996.044,3753.636
expt-app-79,7,1017.3520000000001,897.036,7121.464000000001,6279.2519999999995
expt-app-14,2,1106.189,1018.771,2212.378,2037.542
expt-app-53,8,605.893,527.035,4847.144,4216.28
expt-app-45,3,3029.426,2893.664,9088.278,8680.992
expt-app-98,10,99.551,94.835,995.51,948.3499999999999
expt-app-55,4,640.9979999999999,535.915,2563.9919999999997,2143.66
expt-app-32,9,157.346,52.704,1416.114,474.336
expt-app-28,7,255.52399999999997,188.389,1788.668,1318.723
expt-app-80,8,472.80899999999997,386.81,3782.4719999999998,3094.48
expt-app-33,7,260.707,256.098,1824.949,1792.6860000000001
expt-app-10,4,1324.8999999999999,1246.378,5299.599999999999,4985.512
expt-app-56,10,186.07999999999998,119.338,1860.7999999999997,1193.3799999999999
expt-app-43,9,80.68599999999999,28.827,726.174,259.44300000000004
expt-app-76,4,798.942,678.766,3195.768,2715.064
expt-app-30,4,1759.9180000000001,1687.47,7039.6720000000005,6749.88
expt-app-29,9,223.547,66.547,2011.923,598.923
expt-app-41,10,181.754,102.552,1817.54,1025.52
expt-app-90,7,482.296,416.169,3376.072,2913.183
expt-app-20,5,615.549,528.112,3077.745,2640.56
expt-app-6,8,235.41,168.048,1883.28,1344.384
expt-app-13,9,367.722,232.453,3309.4979999999996,2092.077
expt-app-16,10,170.55,35.606,1705.5,356.06
expt-app-49,4,1264.619,1143.394,5058.476,4573.576
expt-app-77,1,2077.842,1972.345,2077.842,1972.345
expt-app-97,10,119.05,34.751,1190.5,347.51
expt-app-24,8,372.346,237.704,2978.768,1901.632
expt-app-7,9,179.286,43.804,1613.574,394.236
expt-app-42,9,490.21,369.706,4411.889999999999,3327.3540000000003
expt-app-71,6,789.27,645.876,4735.62,3875.256
expt-app-3,9,428.78,307.926,3859.0199999999995,2771.334
expt-app-21,2,1670.1299999999999,1528.89,3340.2599999999998,3057.78
expt-app-39,9,325.29,237.137,2927.61,2134.233
expt-app-75,7,446.27,325.044,3123.89,2275.308
expt-app-9,1,774.0500000000001,668.964,774.0500000000001,668.964
expt-app-44,6,458.389,453.396,2750.334,2720.376
expt-app-37,10,81.151,15.285,811.51,152.85
expt-app-15,10,336.45000000000005,257.641,3364.5000000000005,2576.4100000000003
