app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,7,257.025,189.968,1799.1749999999997,1329.7759999999998
expt-app-6,8,227.388,160.721,1819.104,1285.768
expt-app-83,1,2330.963,2251.453,2330.963,2251.453
expt-app-94,9,347.791,242.888,3130.119,2185.992
expt-app-48,4,2402.303,2253.001,9609.212,9012.004
expt-app-20,5,606.226,527.209,3031.13,2636.0449999999996
expt-app-53,8,613.398,527.859,4907.184,4222.872
expt-app-4,10,143.68,45.983,1436.8000000000002,459.83
expt-app-71,6,560.183,424.49,3361.098,2546.94
expt-app-45,3,3064.327,2929.28,9192.981,8787.84
expt-app-27,1,2203.387,2082.186,2203.387,2082.186
expt-app-50,7,419.999,414.794,2939.9930000000004,2903.558
expt-app-36,8,1222.807,1073.209,9782.456,8585.672
expt-app-32,9,157.953,52.914,1421.577,476.226
expt-app-16,10,182.665,36.584,1826.6499999999999,365.84000000000003
expt-app-24,8,393.454,258.435,3147.632,2067.48
expt-app-22,6,1299.031,1149.888,7794.186,6899.3279999999995
expt-app-90,7,392.913,326.106,2750.391,2282.742
expt-app-39,9,349.82,270.468,3148.38,2434.212
expt-app-85,9,819.09,663.318,7371.81,5969.862
expt-app-33,7,260.541,255.203,1823.787,1786.421
expt-app-56,10,185.73000000000002,118.458,1857.3000000000002,1184.58
expt-app-80,8,494.223,415.5,3953.784,3324.0
expt-app-76,4,799.406,678.078,3197.624,2712.312
expt-app-61,10,61.031,48.405,610.31,484.05
expt-app-38,8,575.339,454.491,4602.712,3635.928
expt-app-9,1,771.6030000000001,666.725,771.6030000000001,666.725
expt-app-99,1,1838.59,1762.694,1838.59,1762.694
expt-app-73,5,1395.169,1335.134,6975.845,6675.67
expt-app-77,1,2015.651,1910.358,2015.651,1910.358
expt-app-18,9,123.80499999999999,18.379,1114.245,165.411
expt-app-17,3,1533.968,1406.243,4601.904,4218.728999999999
expt-app-44,6,464.571,459.709,2787.4260000000004,2758.254
expt-app-19,4,612.323,606.946,2449.292,2427.784
expt-app-30,4,1608.11,1532.624,6432.44,6130.496
expt-app-37,10,91.387,15.589,913.87,155.89000000000001
expt-app-75,7,355.08299999999997,234.19,2485.5809999999997,1639.33
expt-app-69,6,798.2289999999999,676.67,4789.374,4060.0199999999995
expt-app-13,9,368.983,233.303,3320.847,2099.727
expt-app-87,2,3040.9449999999997,2980.634,6081.889999999999,5961.268
expt-app-10,4,1342.164,1262.657,5368.656,5050.628
expt-app-79,7,1046.26,925.365,7323.82,6477.555
expt-app-15,10,335.038,256.321,3350.38,2563.21
expt-app-5,8,495.347,374.189,3962.776,2993.512
expt-app-86,2,1881.126,1801.448,3762.252,3602.896
expt-app-43,9,76.934,24.989,692.406,224.901
expt-app-54,9,147.605,74.311,1328.445,668.7990000000001
expt-app-8,9,524.308,419.296,4718.772,3773.6639999999998
expt-app-7,9,178.381,43.131,1605.429,388.179
expt-app-98,10,100.415,95.537,1004.1500000000001,955.3700000000001
expt-app-11,2,1070.823,926.501,2141.646,1853.002
expt-app-55,4,617.461,512.327,2469.844,2049.308
expt-app-3,9,432.66900000000004,303.778,3894.021,2734.0020000000004
expt-app-58,10,176.27499999999998,41.313,1762.7499999999998,413.13
expt-app-42,9,510.95599999999996,391.188,4598.603999999999,3520.692
expt-app-12,7,401.90999999999997,397.221,2813.37,2780.547
expt-app-95,10,276.081,198.073,2760.8100000000004,1980.73
expt-app-92,3,1750.613,1744.984,5251.839,5234.951999999999
expt-app-41,10,181.417,102.758,1814.17,1027.58
expt-app-0,2,1994.161,1866.117,3988.322,3732.234
expt-app-82,10,203.681,83.244,2036.8100000000002,832.44
expt-app-31,10,226.958,77.749,2269.58,777.49
expt-app-14,2,692.87,607.001,1385.74,1214.002
expt-app-29,9,218.692,69.138,1968.228,622.2420000000001
expt-app-70,5,1067.446,1013.854,5337.23,5069.27
expt-app-97,10,122.24300000000001,34.314,1222.43,343.14
expt-app-62,10,166.75400000000002,32.048,1667.5400000000002,320.48
expt-app-49,4,1192.635,1071.279,4770.54,4285.116
expt-app-64,4,1060.463,992.682,4241.852,3970.728
expt-app-47,8,433.965,289.615,3471.72,2316.92
expt-app-91,6,443.318,438.528,2659.908,2631.168
expt-app-21,2,1513.036,1378.169,3026.072,2756.338
expt-app-68,1,3262.289,3148.37,3262.289,3148.37
