app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,1,3243.502,3138.396,3243.502,3138.396
expt-app-39,9,302.136,223.624,2719.224,2012.616
expt-app-28,7,255.588,188.738,1789.116,1321.166
expt-app-38,8,597.399,476.937,4779.192,3815.496
expt-app-6,8,229.06199999999998,162.449,1832.4959999999999,1299.592
expt-app-53,8,644.229,565.141,5153.832,4521.128
expt-app-21,2,1422.342,1281.833,2844.684,2563.666
expt-app-11,2,994.216,849.366,1988.432,1698.732
expt-app-29,9,232.58599999999998,74.782,2093.274,673.038
expt-app-27,1,2432.043,2310.685,2432.043,2310.685
expt-app-4,10,118.665,39.428,1186.65,394.28
expt-app-14,2,895.091,806.837,1790.182,1613.674
expt-app-37,10,81.682,14.555,816.82,145.55
expt-app-94,9,361.079,256.4,3249.7110000000002,2307.6
expt-app-62,10,167.72500000000002,32.49,1677.2500000000002,324.90000000000003
expt-app-24,8,366.255,231.689,2930.04,1853.512
expt-app-95,10,303.97200000000004,224.95,3039.7200000000003,2249.5
expt-app-90,7,407.59000000000003,334.298,2853.13,2340.0860000000002
expt-app-10,4,1308.219,1229.602,5232.876,4918.408
expt-app-32,9,160.188,55.922,1441.692,503.298
expt-app-41,10,181.179,102.849,1811.79,1028.49
expt-app-73,5,1421.489,1369.061,7107.445,6845.304999999999
expt-app-3,9,425.944,305.124,3833.496,2746.116
expt-app-47,8,508.672,366.563,4069.376,2932.504
expt-app-12,7,412.78900000000004,399.648,2889.523,2797.536
expt-app-77,1,1981.001,1875.201,1981.001,1875.201
expt-app-33,7,263.536,259.139,1844.752,1813.973
expt-app-43,9,79.68,27.938,717.1200000000001,251.44199999999998
expt-app-50,7,406.757,402.572,2847.299,2818.004
expt-app-70,5,1062.988,1010.51,5314.9400000000005,5052.55
expt-app-48,4,2392.4820000000004,2242.481,9569.928000000002,8969.924
expt-app-45,3,3067.047,2931.585,9201.141,8794.755000000001
expt-app-79,7,1010.596,884.679,7074.1720000000005,6192.753
expt-app-98,10,102.18,97.497,1021.8000000000001,974.97
expt-app-18,9,124.69,18.856,1122.21,169.704
expt-app-61,10,55.765,45.427,557.65,454.27
expt-app-9,1,721.478,607.962,721.478,607.962
expt-app-56,10,184.796,118.479,1847.96,1184.79
expt-app-54,9,140.907,74.163,1268.163,667.467
expt-app-19,4,647.645,642.719,2590.58,2570.876
expt-app-0,2,1851.595,1730.526,3703.19,3461.052
expt-app-58,10,177.142,41.409,1771.42,414.09
expt-app-92,3,1755.8780000000002,1750.981,5267.634,5252.943
expt-app-44,6,459.553,455.12,2757.318,2730.7200000000003
expt-app-83,1,2341.122,2251.41,2341.122,2251.41
expt-app-17,3,1527.211,1406.441,4581.633,4219.323
expt-app-20,5,596.268,517.904,2981.34,2589.52
expt-app-22,6,1329.2450000000001,1179.996,7975.470000000001,7079.976000000001
expt-app-49,4,1331.0610000000001,1202.297,5324.244000000001,4809.188
expt-app-69,6,799.7090000000001,678.414,4798.254000000001,4070.484
expt-app-64,4,1098.4089999999999,1031.109,4393.6359999999995,4124.436
expt-app-16,10,180.613,36.062,1806.13,360.62
expt-app-85,9,812.77,663.143,7314.93,5968.287
expt-app-87,2,3058.986,3006.211,6117.972,6012.422
expt-app-80,8,472.74399999999997,387.46,3781.9519999999998,3099.68
expt-app-31,10,221.495,72.243,2214.95,722.43
expt-app-75,7,275.459,145.648,1928.213,1019.536
expt-app-7,9,190.828,55.277,1717.452,497.493
expt-app-36,8,1176.631,1026.944,9413.048,8215.552
expt-app-97,10,111.984,34.34,1119.84,343.40000000000003
expt-app-55,4,501.351,396.894,2005.404,1587.576
expt-app-5,8,503.52200000000005,374.588,4028.1760000000004,2996.704
expt-app-76,4,825.602,705.273,3302.408,2821.092
expt-app-15,10,341.129,257.227,3411.29,2572.2699999999995
expt-app-8,9,524.6279999999999,419.866,4721.651999999999,3778.794
expt-app-82,10,244.869,123.558,2448.69,1235.5800000000002
expt-app-30,4,1601.9589999999998,1534.509,6407.835999999999,6138.036
expt-app-86,2,1790.106,1711.64,3580.212,3423.28
expt-app-91,6,445.561,440.521,2673.366,2643.126
expt-app-13,9,373.8,231.764,3364.2000000000003,2085.876
expt-app-71,6,605.133,462.825,3630.7980000000002,2776.95
expt-app-99,1,1866.811,1799.917,1866.811,1799.917
expt-app-42,9,488.318,367.946,4394.862,3311.514
