app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,7,440.332,373.019,3082.324,2611.133
expt-app-15,10,335.825,257.125,3358.25,2571.25
expt-app-83,1,2341.757,2253.784,2341.757,2253.784
expt-app-54,9,172.485,83.416,1552.3650000000002,750.7439999999999
expt-app-97,10,112.732,34.146,1127.32,341.46000000000004
expt-app-94,9,351.77599999999995,239.771,3165.9839999999995,2157.939
expt-app-61,10,52.242,47.332,522.42,473.32
expt-app-56,10,206.998,133.68,2069.98,1336.8000000000002
expt-app-92,3,1796.094,1782.322,5388.282,5346.965999999999
expt-app-16,10,171.49,36.156,1714.9,361.56
expt-app-49,4,1306.076,1184.731,5224.304,4738.924
expt-app-86,2,1803.157,1723.642,3606.314,3447.284
expt-app-44,6,432.042,427.053,2592.252,2562.318
expt-app-18,9,139.15800000000002,33.857,1252.422,304.71299999999997
expt-app-5,8,490.422,369.586,3923.376,2956.688
expt-app-24,8,416.5,281.196,3332.0,2249.568
expt-app-33,7,291.52099999999996,281.138,2040.6469999999997,1967.966
expt-app-30,4,1663.908,1596.394,6655.632,6385.576
expt-app-12,7,441.8,436.654,3092.6,3056.578
expt-app-10,4,1405.0510000000002,1326.047,5620.204000000001,5304.188
expt-app-77,1,2100.879,1996.221,2100.879,1996.221
expt-app-48,4,2548.918,2394.2,10195.672,9576.8
expt-app-29,9,218.277,69.402,1964.493,624.618
expt-app-53,8,607.135,529.032,4857.08,4232.256
expt-app-3,9,423.375,302.513,3810.375,2722.6169999999997
expt-app-70,5,1043.1770000000001,991.228,5215.885,4956.139999999999
expt-app-95,10,277.235,198.032,2772.3500000000004,1980.3200000000002
expt-app-50,7,419.43399999999997,414.572,2936.0379999999996,2902.004
expt-app-22,6,1300.4679999999998,1151.225,7802.807999999999,6907.349999999999
expt-app-39,9,354.885,242.445,3193.965,2182.005
expt-app-32,9,157.458,52.622,1417.122,473.598
expt-app-45,3,3181.053,3036.783,9543.159,9110.349
expt-app-9,1,708.624,603.781,708.624,603.781
expt-app-27,1,2297.518,2176.311,2297.518,2176.311
expt-app-19,4,713.5010000000001,697.829,2854.0040000000004,2791.316
expt-app-62,10,181.84,37.225,1818.4,372.25
expt-app-20,5,611.989,526.619,3059.945,2633.0950000000003
expt-app-37,10,89.068,23.01,890.68,230.10000000000002
expt-app-43,9,80.17,27.896,721.53,251.06400000000002
expt-app-71,6,576.794,441.315,3460.764,2647.89
expt-app-99,1,1834.865,1768.033,1834.865,1768.033
expt-app-38,8,575.093,453.904,4600.744,3631.232
expt-app-6,8,233.33100000000002,166.435,1866.6480000000001,1331.48
expt-app-4,10,117.99,39.416,1179.8999999999999,394.15999999999997
expt-app-76,4,840.309,719.955,3361.236,2879.82
expt-app-21,2,1489.09,1352.923,2978.18,2705.846
expt-app-28,7,264.718,189.538,1853.026,1326.766
expt-app-75,7,310.604,189.686,2174.228,1327.8020000000001
expt-app-0,2,1866.5810000000001,1745.364,3733.1620000000003,3490.728
expt-app-79,7,1061.013,940.109,7427.090999999999,6580.763
expt-app-91,6,457.247,443.23,2743.482,2659.38
expt-app-13,9,370.59,235.663,3335.31,2120.967
expt-app-47,8,454.955,319.611,3639.64,2556.888
expt-app-11,2,990.3530000000001,848.738,1980.7060000000001,1697.476
expt-app-80,8,473.829,385.25,3790.632,3082.0
expt-app-58,10,179.035,43.895,1790.35,438.95000000000005
expt-app-85,9,810.4,660.182,7293.599999999999,5941.638
expt-app-41,10,181.85299999999998,102.796,1818.5299999999997,1027.96
expt-app-68,1,3224.484,3118.348,3224.484,3118.348
expt-app-73,5,1429.575,1376.841,7147.875,6884.205
expt-app-87,2,3220.8100000000004,3160.672,6441.620000000001,6321.344
expt-app-42,9,490.293,369.451,4412.637,3325.059
expt-app-55,4,562.44,457.923,2249.76,1831.692
expt-app-7,9,177.76,42.735,1599.84,384.615
expt-app-14,2,708.7,621.702,1417.4,1243.404
expt-app-36,8,1298.1670000000001,1149.176,10385.336000000001,9193.408
expt-app-31,10,222.26999999999998,72.14,2222.7,721.4
expt-app-17,3,1688.974,1568.271,5066.922,4704.813
expt-app-98,10,108.416,94.639,1084.1599999999999,946.39
expt-app-69,6,796.143,675.053,4776.858,4050.318
expt-app-82,10,202.27100000000002,74.012,2022.71,740.12
expt-app-8,9,524.359,419.629,4719.231000000001,3776.661
expt-app-64,4,1146.9830000000002,1079.249,4587.932000000001,4316.996
