app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,153.941,67.219,1539.41,672.1899999999999
expt-app-65,10,106.109,31.548,1061.09,315.47999999999996
expt-app-92,9,219.331,76.934,1973.9789999999998,692.406
expt-app-40,10,105.712,32.243,1057.1200000000001,322.43
expt-app-36,8,93.759,8.24,750.072,65.92
expt-app-68,7,96.078,21.366,672.546,149.562
expt-app-13,10,161.635,76.384,1616.35,763.84
expt-app-72,10,144.715,14.817,1447.15,148.17000000000002
expt-app-85,9,172.262,31.114,1550.358,280.026
expt-app-69,9,91.474,6.382,823.2660000000001,57.437999999999995
expt-app-60,9,142.61499999999998,69.706,1283.5349999999999,627.354
expt-app-42,8,309.56,198.631,2476.48,1589.048
expt-app-53,9,21.881,11.72,196.929,105.48
expt-app-55,8,139.396,78.036,1115.168,624.288
expt-app-52,8,20.375,9.788,163.0,78.304
expt-app-76,9,81.607,8.068,734.463,72.612
expt-app-31,9,168.883,156.896,1519.9470000000001,1412.0639999999999
