app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,10,105.965,31.854,1059.65,318.53999999999996
expt-app-36,8,94.43799999999999,8.3,755.5039999999999,66.4
expt-app-53,9,22.701,11.779,204.309,106.011
expt-app-76,9,83.083,8.569,747.747,77.12100000000001
expt-app-60,9,149.503,73.691,1345.5269999999998,663.219
expt-app-55,8,141.412,79.757,1131.296,638.056
expt-app-69,9,96.024,6.417,864.216,57.753
expt-app-68,7,95.78,21.012,670.46,147.084
expt-app-72,10,144.565,14.772,1445.65,147.72
expt-app-52,8,22.892,11.535,183.136,92.28
expt-app-42,8,312.756,199.068,2502.048,1592.544
expt-app-13,10,164.609,76.434,1646.0900000000001,764.3399999999999
expt-app-85,9,176.66899999999998,32.31,1590.0209999999997,290.79
expt-app-31,9,159.779,147.969,1438.011,1331.721
expt-app-92,9,221.386,77.225,1992.474,695.025
expt-app-59,10,153.255,67.466,1532.55,674.66
expt-app-65,10,105.572,31.465,1055.72,314.65
