app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,3,5245.126,5109.226,15735.378,15327.678
expt-app-77,3,1340.438,1227.781,4021.3140000000003,3683.343
expt-app-41,4,469.443,438.063,1877.772,1752.252
expt-app-32,5,408.163,272.797,2040.815,1363.9850000000001
expt-app-24,8,549.022,406.456,4392.176,3251.648
expt-app-30,7,786.8309999999999,734.243,5507.816999999999,5139.701
expt-app-74,4,3593.646,3488.802,14374.584,13955.208
expt-app-5,1,1898.516,1845.58,1898.516,1845.58
expt-app-22,6,835.092,755.902,5010.552,4535.412
expt-app-2,6,338.422,202.922,2030.5320000000002,1217.532
expt-app-10,10,107.671,96.848,1076.71,968.48
expt-app-26,6,513.225,508.656,3079.3500000000004,3051.936
expt-app-3,10,233.741,166.972,2337.4100000000003,1669.72
expt-app-31,10,90.501,24.342,905.01,243.42
expt-app-8,7,664.3059999999999,657.877,4650.142,4605.138999999999
expt-app-81,1,2287.583,2212.891,2287.583,2212.891
expt-app-6,6,96.217,39.017,577.302,234.10200000000003
expt-app-75,5,413.456,292.46,2067.28,1462.3
expt-app-86,6,1844.624,1723.883,11067.744,10343.298
expt-app-67,8,126.42600000000002,5.056,1011.4080000000001,40.448
expt-app-1,3,430.742,326.107,1292.226,978.3210000000001
expt-app-16,5,284.77200000000005,279.775,1423.8600000000001,1398.875
expt-app-47,9,199.123,78.231,1792.107,704.079
expt-app-21,6,868.88,732.271,5213.28,4393.626
expt-app-52,9,403.807,268.801,3634.263,2419.209
expt-app-33,6,487.228,382.374,2923.368,2294.244
expt-app-36,10,70.869,61.327,708.69,613.27
expt-app-71,3,1255.037,1105.429,3765.111,3316.2870000000003
expt-app-28,8,355.69,349.848,2845.52,2798.784
expt-app-44,5,1961.3480000000002,1886.841,9806.740000000002,9434.205
expt-app-66,5,1977.824,1842.091,9889.12,9210.455
expt-app-9,4,2035.37,1947.793,8141.48,7791.172
expt-app-48,5,458.943,354.007,2294.715,1770.035
expt-app-64,3,3592.9730000000004,3457.164,10778.919000000002,10371.492
expt-app-15,4,592.298,487.284,2369.192,1949.136
expt-app-20,5,347.883,273.4,1739.415,1367.0
expt-app-61,6,463.815,328.699,2782.89,1972.194
expt-app-39,4,1009.746,942.753,4038.984,3771.012
expt-app-34,10,106.96300000000001,54.285,1069.63,542.8499999999999
expt-app-76,7,571.735,441.743,4002.145,3092.201
expt-app-95,4,1547.0790000000002,1479.615,6188.316000000001,5918.46
expt-app-83,8,408.13300000000004,329.246,3265.0640000000003,2633.968
expt-app-55,10,151.584,16.869,1515.8400000000001,168.69
expt-app-82,9,345.2,224.952,3106.7999999999997,2024.568
expt-app-80,10,43.689,39.12,436.89,391.2
expt-app-25,10,156.375,69.588,1563.75,695.8799999999999
expt-app-99,6,207.491,128.767,1244.9460000000001,772.602
expt-app-18,10,76.147,23.212,761.47,232.12
expt-app-54,3,979.617,866.306,2938.8509999999997,2598.918
expt-app-79,5,659.1890000000001,552.713,3295.9450000000006,2763.5649999999996
expt-app-45,8,484.625,356.014,3877.0,2848.112
expt-app-27,4,4100.959,3964.911,16403.836,15859.644
expt-app-63,7,1269.836,1133.89,8888.852,7937.2300000000005
expt-app-40,8,101.603,35.528,812.824,284.224
expt-app-49,10,185.78,106.12,1857.8,1061.2
expt-app-12,7,963.628,843.291,6745.396000000001,5903.037
expt-app-46,10,142.691,14.626,1426.91,146.26
expt-app-51,6,748.2729999999999,680.704,4489.637999999999,4084.2239999999997
expt-app-17,5,2223.912,2074.359,11119.56,10371.795
expt-app-91,7,693.379,626.391,4853.653,4384.737
expt-app-97,8,385.702,375.652,3085.616,3005.216
expt-app-73,8,504.508,425.334,4036.064,3402.672
expt-app-23,4,2765.679,2712.805,11062.716,10851.22
expt-app-14,7,1403.427,1398.724,9823.989,9791.068
expt-app-11,8,790.296,635.518,6322.368,5084.144
expt-app-85,3,3116.085,3011.109,9348.255000000001,9033.327
expt-app-57,7,1813.584,1736.985,12695.088,12158.894999999999
expt-app-42,4,2785.022,2680.093,11140.088,10720.372
expt-app-92,6,261.20500000000004,194.338,1567.2300000000002,1166.028
expt-app-0,3,1433.135,1274.126,4299.405,3822.3779999999997
expt-app-72,4,1169.913,1048.696,4679.652,4194.784
expt-app-87,3,515.398,436.239,1546.194,1308.7169999999999
expt-app-56,4,3462.244,3396.034,13848.976,13584.136
expt-app-38,8,260.313,161.138,2082.504,1289.104
expt-app-53,8,291.87,185.995,2334.96,1487.96
