app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,348.71200000000005,282.256,3487.1200000000003,2822.5599999999995
expt-app-1,3,435.09,330.8,1305.27,992.4000000000001
expt-app-27,4,4302.786,4164.853,17211.144,16659.412
expt-app-67,8,126.29099999999998,5.454,1010.3279999999999,43.632
expt-app-30,7,759.497,698.926,5316.478999999999,4892.482
expt-app-49,10,206.578,128.208,2065.78,1282.08
expt-app-16,5,260.89099999999996,256.534,1304.455,1282.67
expt-app-42,4,2706.587,2597.053,10826.348,10388.212
expt-app-38,8,238.25199999999998,150.726,1906.0159999999998,1205.808
expt-app-56,4,3651.48,3584.679,14605.92,14338.716
expt-app-75,5,427.146,306.378,2135.73,1531.8899999999999
expt-app-32,5,412.18399999999997,268.615,2060.92,1343.075
expt-app-20,5,370.64799999999997,295.154,1853.2399999999998,1475.77
expt-app-51,6,775.759,709.414,4654.554,4256.484
expt-app-79,5,660.011,555.307,3300.055,2776.535
expt-app-2,6,341.69300000000004,199.331,2050.1580000000004,1195.9859999999999
expt-app-17,5,2115.0820000000003,1965.929,10575.410000000002,9829.645
expt-app-57,7,1600.2559999999999,1533.61,11201.792,10735.269999999999
expt-app-9,4,1767.4840000000002,1688.626,7069.936000000001,6754.504
expt-app-0,3,1340.592,1190.944,4021.7760000000003,3572.832
expt-app-80,10,67.591,33.087,675.91,330.87
expt-app-18,10,77.792,25.133,777.9200000000001,251.32999999999998
expt-app-21,6,821.037,679.097,4926.222,4074.582
expt-app-95,4,1461.56,1395.137,5846.24,5580.548
expt-app-85,3,3131.531,3018.905,9394.593,9056.715
expt-app-82,9,348.119,228.432,3133.0710000000004,2055.888
expt-app-81,1,2298.9790000000003,2232.124,2298.9790000000003,2232.124
expt-app-26,6,566.666,561.681,3399.996,3370.0860000000002
expt-app-41,4,438.124,433.52,1752.496,1734.08
expt-app-76,7,635.2139999999999,510.02,4446.498,3570.14
expt-app-52,9,341.04,200.967,3069.36,1808.7030000000002
expt-app-39,4,947.588,881.548,3790.352,3526.192
expt-app-12,7,962.214,835.882,6735.4980000000005,5851.174
expt-app-31,10,101.37100000000001,25.312,1013.71,253.12
expt-app-44,5,1999.466,1933.238,9997.33,9666.19
expt-app-10,10,90.145,85.337,901.4499999999999,853.37
expt-app-14,7,1358.836,1354.253,9511.852,9479.770999999999
expt-app-99,6,239.983,161.172,1439.8980000000001,967.0319999999999
expt-app-83,8,275.409,196.662,2203.272,1573.296
expt-app-15,4,539.037,433.599,2156.148,1734.396
expt-app-36,10,55.126000000000005,50.827,551.26,508.27
expt-app-45,8,618.837,490.32,4950.696,3922.56
expt-app-72,4,1070.95,950.559,4283.8,3802.236
expt-app-61,6,475.266,339.858,2851.596,2039.1480000000001
expt-app-77,3,1286.529,1180.727,3859.587,3542.1810000000005
expt-app-73,8,494.063,415.426,3952.504,3323.408
expt-app-22,6,935.5550000000001,856.919,5613.33,5141.514
expt-app-33,6,491.436,380.013,2948.616,2280.078
expt-app-46,10,143.709,14.433,1437.0900000000001,144.32999999999998
expt-app-71,3,1258.885,1109.247,3776.6549999999997,3327.741
expt-app-8,7,593.382,581.599,4153.674,4071.193
expt-app-91,7,843.043,776.612,5901.301,5436.284
expt-app-86,6,1873.576,1752.485,11241.456,10514.91
expt-app-5,1,1768.612,1716.323,1768.612,1716.323
expt-app-97,8,399.094,394.635,3192.752,3157.08
expt-app-25,10,137.29,58.398,1372.8999999999999,583.98
expt-app-34,10,105.105,52.267,1051.05,522.6700000000001
expt-app-64,3,3748.609,3612.021,11245.827,10836.063
expt-app-55,10,152.53900000000002,17.055,1525.39,170.55
expt-app-40,8,101.867,35.427,814.936,283.416
expt-app-92,6,261.305,194.453,1567.83,1166.718
expt-app-48,5,458.396,353.218,2291.98,1766.0900000000001
expt-app-53,8,287.622,182.377,2300.976,1459.016
expt-app-63,7,1255.687,1120.143,8789.809,7841.001
expt-app-11,8,776.6189999999999,628.136,6212.951999999999,5025.088
expt-app-24,8,533.9620000000001,398.419,4271.696000000001,3187.352
expt-app-6,6,94.95,37.424,569.7,224.54399999999998
expt-app-28,8,426.79699999999997,421.678,3414.3759999999997,3373.424
expt-app-54,3,899.88,795.274,2699.64,2385.822
expt-app-87,3,514.2600000000001,435.555,1542.7800000000002,1306.665
expt-app-47,9,150.14600000000002,29.404,1351.314,264.636
expt-app-23,4,3019.623,2967.206,12078.492,11868.824
expt-app-74,4,3720.239,3607.958,14880.956,14431.832
expt-app-66,5,2396.095,2261.064,11980.474999999999,11305.32
expt-app-70,3,5161.895,5025.903,15485.685000000001,15077.709
