app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,8,286.076,207.382,2288.608,1659.056
expt-app-56,4,3559.565,3492.87,14238.26,13971.48
expt-app-42,4,2887.642,2782.294,11550.568,11129.176
expt-app-92,6,260.079,192.921,1560.4740000000002,1157.5259999999998
expt-app-70,3,5390.242,5254.895,16170.726,15764.685000000001
expt-app-72,4,1061.121,940.153,4244.484,3760.612
expt-app-49,10,192.43699999999998,106.71,1924.37,1067.1
expt-app-20,5,353.362,277.677,1766.8100000000002,1388.3850000000002
expt-app-23,4,2907.46,2845.027,11629.84,11380.108
expt-app-75,5,417.259,297.349,2086.295,1486.745
expt-app-27,4,4277.505999999999,4142.572,17110.023999999998,16570.288
expt-app-33,6,488.058,383.022,2928.348,2298.132
expt-app-12,7,976.642,855.752,6836.494000000001,5990.263999999999
expt-app-95,4,1486.8110000000001,1419.477,5947.244000000001,5677.908
expt-app-74,4,3526.141,3419.833,14104.564,13679.332
expt-app-48,5,465.19100000000003,351.727,2325.955,1758.6349999999998
expt-app-52,9,334.02700000000004,199.666,3006.2430000000004,1796.994
expt-app-30,7,761.887,709.001,5333.209,4963.007
expt-app-2,6,349.851,203.502,2099.1059999999998,1221.0120000000002
expt-app-22,6,773.437,686.592,4640.622,4119.552
expt-app-5,1,1999.15,1948.032,1999.15,1948.032
expt-app-16,5,263.366,259.387,1316.83,1296.935
expt-app-11,8,811.514,662.956,6492.112,5303.648
expt-app-46,10,145.733,14.522,1457.33,145.22
expt-app-81,1,2115.834,2049.161,2115.834,2049.161
expt-app-55,10,151.648,16.572,1516.48,165.72
expt-app-77,3,1330.4080000000001,1205.125,3991.224,3615.375
expt-app-17,5,2260.5499999999997,2103.723,11302.749999999998,10518.615
expt-app-80,10,44.325,40.273,443.25,402.73
expt-app-44,5,1667.688,1595.145,8338.44,7975.725
expt-app-83,8,288.645,200.868,2309.16,1606.944
expt-app-21,6,946.152,810.574,5676.912,4863.4439999999995
expt-app-87,3,506.511,427.884,1519.5330000000001,1283.652
expt-app-9,4,1981.71,1902.627,7926.84,7610.508
expt-app-63,7,1282.789,1147.529,8979.523,8032.7029999999995
expt-app-40,8,102.33,35.501,818.64,284.008
expt-app-86,6,1981.2399999999998,1860.163,11887.439999999999,11160.978
expt-app-34,10,110.235,51.271,1102.35,512.71
expt-app-31,10,99.278,24.498,992.7800000000001,244.98000000000002
expt-app-45,8,598.5200000000001,478.329,4788.160000000001,3826.632
expt-app-8,7,650.157,645.484,4551.099,4518.388
expt-app-76,7,560.087,439.248,3920.609,3074.736
expt-app-14,7,1745.988,1736.112,12221.916000000001,12152.784
expt-app-57,7,1552.977,1486.402,10870.839,10404.814
expt-app-39,4,947.828,882.1,3791.312,3528.4
expt-app-91,7,696.1039999999999,629.04,4872.727999999999,4403.28
expt-app-99,6,202.2,123.315,1213.1999999999998,739.89
expt-app-51,6,703.226,636.459,4219.356,3818.754
expt-app-71,3,1306.79,1154.739,3920.37,3464.217
expt-app-82,9,362.379,242.163,3261.411,2179.467
expt-app-28,8,542.989,538.028,4343.912,4304.224
expt-app-66,5,1919.3690000000001,1784.368,9596.845000000001,8921.84
expt-app-15,4,549.999,445.395,2199.996,1781.58
expt-app-26,6,521.5790000000001,511.34,3129.474,3068.04
expt-app-67,8,134.046,5.547,1072.368,44.376
expt-app-64,3,3703.049,3567.68,11109.147,10703.039999999999
expt-app-18,10,75.37,23.385,753.7,233.85000000000002
expt-app-36,10,50.91,46.965,509.09999999999997,469.65000000000003
expt-app-3,10,210.476,143.692,2104.76,1436.92
expt-app-47,9,156.446,35.631,1408.014,320.679
expt-app-53,8,290.82099999999997,186.185,2326.5679999999998,1489.48
expt-app-0,3,1415.0020000000002,1266.164,4245.006,3798.492
expt-app-73,8,522.109,443.118,4176.872,3544.944
expt-app-10,10,107.193,97.233,1071.93,972.33
expt-app-24,8,655.593,514.223,5244.744,4113.784
expt-app-85,3,3283.6189999999997,3178.348,9850.857,9535.044
expt-app-6,6,86.43299999999999,35.409,518.598,212.454
expt-app-79,5,658.8349999999999,553.616,3294.1749999999997,2768.08
expt-app-61,6,453.55,311.341,2721.3,1868.046
expt-app-54,3,887.9110000000001,783.195,2663.733,2349.585
expt-app-32,5,411.225,276.168,2056.125,1380.8400000000001
expt-app-1,3,432.394,327.154,1297.182,981.462
expt-app-41,4,587.051,582.512,2348.204,2330.048
expt-app-97,8,450.23400000000004,446.412,3601.8720000000003,3571.296
expt-app-25,10,141.993,57.434,1419.9299999999998,574.3399999999999
