app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,81.618,8.539,816.18,85.39
expt-app-30,9,203.858,144.895,1834.722,1304.055
expt-app-26,10,113.932,2.433,1139.32,24.33
expt-app-3,10,68.19200000000001,56.855,681.9200000000001,568.55
expt-app-63,10,75.955,2.722,759.55,27.22
expt-app-17,10,138.673,11.414,1386.73,114.14
expt-app-38,9,324.565,211.551,2921.085,1903.9589999999998
expt-app-22,9,137.297,124.689,1235.673,1122.201
expt-app-81,10,86.79199999999999,13.456,867.9199999999998,134.56
expt-app-73,10,159.002,19.015,1590.02,190.15
expt-app-6,10,494.548,351.859,4945.48,3518.5899999999997
expt-app-35,9,66.196,55.417,595.764,498.75300000000004
expt-app-67,2,165.29,10.374,330.58,20.748
expt-app-80,7,361.885,302.458,2533.1949999999997,2117.206
expt-app-18,9,347.24899999999997,204.662,3125.2409999999995,1841.958
expt-app-95,10,200.422,128.157,2004.22,1281.5700000000002
expt-app-85,10,374.649,231.917,3746.49,2319.17
