app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,83.74,8.758,837.4,87.57999999999998
expt-app-73,10,162.192,20.276,1621.92,202.76
expt-app-38,9,326.93899999999996,213.892,2942.4509999999996,1925.028
expt-app-85,10,372.937,231.022,3729.37,2310.22
expt-app-18,9,344.33799999999997,201.082,3099.0419999999995,1809.7379999999998
expt-app-17,10,139.24,11.414,1392.4,114.14
expt-app-6,10,492.317,350.048,4923.17,3500.48
expt-app-80,7,357.507,297.137,2502.549,2079.959
expt-app-3,10,71.339,59.736,713.39,597.36
expt-app-22,9,125.43399999999998,113.794,1128.906,1024.146
expt-app-26,10,113.98899999999999,2.529,1139.8899999999999,25.29
expt-app-95,10,203.946,129.04,2039.46,1290.3999999999999
expt-app-30,9,205.82600000000002,146.039,1852.4340000000002,1314.3509999999999
expt-app-63,10,75.075,2.754,750.75,27.54
expt-app-81,10,86.437,13.461,864.37,134.61
expt-app-67,2,165.599,9.019,331.198,18.038
expt-app-35,9,67.55600000000001,55.647,608.0040000000001,500.823
