app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,80.383,69.768,723.447,627.912
expt-app-3,10,74.134,62.826,741.34,628.26
expt-app-18,9,345.274,201.426,3107.466,1812.8339999999998
expt-app-81,10,86.806,14.128,868.06,141.28
expt-app-17,10,139.61599999999999,12.496,1396.1599999999999,124.96000000000001
expt-app-85,10,373.31399999999996,231.143,3733.1399999999994,2311.43
expt-app-67,2,166.887,11.143,333.774,22.286
expt-app-95,10,201.747,127.896,2017.4700000000003,1278.96
expt-app-38,9,326.142,211.875,2935.278,1906.875
expt-app-63,10,76.589,3.973,765.89,39.73
expt-app-41,10,80.735,8.5,807.35,85.0
expt-app-22,9,140.86,129.757,1267.7400000000002,1167.813
expt-app-80,7,367.533,306.455,2572.731,2145.185
expt-app-6,10,491.466,351.043,4914.66,3510.4300000000003
expt-app-73,10,160.684,19.048,1606.84,190.48
expt-app-26,10,116.26400000000001,2.399,1162.64,23.990000000000002
expt-app-30,9,204.003,146.112,1836.0269999999998,1315.008
