app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,10,371.837,229.862,3718.37,2298.62
expt-app-3,10,71.79,59.763,717.9000000000001,597.63
expt-app-35,9,87.074,74.424,783.6659999999999,669.816
expt-app-18,9,338.27000000000004,195.585,3044.4300000000003,1760.265
expt-app-6,10,485.88100000000003,344.617,4858.81,3446.17
expt-app-38,9,323.702,212.581,2913.318,1913.2289999999998
expt-app-30,9,208.13799999999998,147.619,1873.2419999999997,1328.571
expt-app-80,7,357.14,296.121,2499.98,2072.8469999999998
expt-app-73,10,159.849,18.929,1598.4899999999998,189.29
expt-app-26,10,113.584,2.201,1135.8400000000001,22.01
expt-app-41,10,81.51,8.443,815.1,84.42999999999999
expt-app-67,2,166.147,10.729,332.294,21.458
expt-app-22,9,130.23000000000002,119.442,1172.0700000000002,1074.9779999999998
expt-app-17,10,140.784,11.277,1407.84,112.77
expt-app-95,10,200.72899999999998,128.041,2007.29,1280.4099999999999
expt-app-81,10,88.474,13.602,884.74,136.02
expt-app-63,10,76.507,2.611,765.07,26.110000000000003
