app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,10,138.392,11.265,1383.92,112.65
expt-app-81,10,87.256,13.594,872.56,135.94
expt-app-85,10,372.058,229.937,3720.58,2299.37
expt-app-73,10,160.525,18.225,1605.25,182.25
expt-app-18,9,377.519,233.803,3397.6710000000003,2104.227
expt-app-35,9,67.968,56.606,611.712,509.454
expt-app-41,10,81.263,8.673,812.6300000000001,86.73
expt-app-95,10,204.02100000000002,128.088,2040.21,1280.8799999999999
expt-app-80,7,378.242,319.217,2647.694,2234.519
expt-app-38,9,322.81399999999996,212.136,2905.3259999999996,1909.224
expt-app-67,2,165.214,8.643,330.428,17.286
expt-app-26,10,113.69,2.503,1136.9,25.03
expt-app-3,10,66.748,55.77,667.48,557.7
expt-app-63,10,77.559,2.757,775.5899999999999,27.57
expt-app-30,9,202.72899999999998,143.637,1824.561,1292.733
expt-app-22,9,137.916,123.739,1241.244,1113.651
expt-app-6,10,489.662,346.618,4896.62,3466.18
