app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,10,114.526,2.51,1145.26,25.099999999999998
expt-app-67,2,166.085,9.596,332.17,19.192
expt-app-22,9,136.781,124.796,1231.029,1123.164
expt-app-63,10,74.772,2.771,747.72,27.71
expt-app-35,9,72.708,59.795,654.372,538.155
expt-app-38,9,322.023,210.694,2898.2070000000003,1896.2459999999999
expt-app-41,10,80.69800000000001,8.72,806.98,87.2
expt-app-95,10,202.4,128.182,2024.0,1281.82
expt-app-18,9,343.606,200.784,3092.4539999999997,1807.056
expt-app-81,10,86.159,13.827,861.59,138.27
expt-app-80,7,361.27,302.918,2528.89,2120.426
expt-app-30,9,205.393,144.684,1848.537,1302.156
expt-app-17,10,140.24200000000002,12.503,1402.42,125.03
expt-app-73,10,162.616,18.928,1626.16,189.28
expt-app-3,10,70.448,59.764,704.4799999999999,597.64
expt-app-85,10,373.255,231.131,3732.55,2311.31
expt-app-6,10,494.996,350.799,4949.96,3507.99
